collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.01,weighted_cv,60,391,0.015608814089489668,0.040255964890049366,0.028674840762503963,0.0020781022524265303,49,10,2,0.028674840762503963,0.028674840762503963,0.0020781022524265303,0.0967286060270164,0.021620367246876087,0.004756681421213578,0.02646094675776576,0.01109557521156236,0.06941635456853637
webis-touche2020,llm,5,0.01,active_cv,60,391,0.060905154329745526,0.040255964890049366,0.028674840762503963,0.0020781022524265303,49,10,2,0.028674840762503963,0.028674840762503963,0.0020781022524265303,0.0967286060270164,0.021620367246876087,0.024847603925997885,0.0969627047334932,0.01109557521156236,0.06941635456853637
webis-touche2020,llm,5,0.01,weighted_cvl,60,391,0.01551233525163897,0.040255964890049366,0.028674840762503963,0.0020781022524265303,49,10,2,0.028674840762503963,0.028674840762503963,0.0020781022524265303,0.0967286060270164,0.021620367246876087,0.004563723745512182,0.02646094675776576,0.01109557521156236,0.06941635456853637
webis-touche2020,llm,5,0.01,uniform,61,379,0.22785255879924238,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.009699783333262735,0.44600533426522204,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,uniform_nz,61,379,0.07153542560812491,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.007491281066728384,0.13557957014952143,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,weighted,61,379,0.04748396415716078,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.004591102618276857,0.0903768256960447,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,active_judge,61,379,0.1904620669418789,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.011714786632021744,0.36920934725173604,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,strat_pilot,61,379,0.04803182303322985,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.004332907593166041,0.09173073847329365,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,weighted_cv,61,379,0.01711779056463614,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.0012568636694254155,0.03297871745984687,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,active_cv,61,379,0.036568177195653216,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.0013378436205123063,0.07179851077079412,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,weighted_cvl,61,379,0.017285835393504624,0.04748396415716078,0.0176001333547773,0.0005720265592525495,49,10,2,0.01760013335477731,0.0176001333547773,0.0005720265592525495,0.162714327666687,0.03429197594886691,0.001564836350084931,0.033006834436924315,0.004591102618276857,0.0903768256960447
webis-touche2020,llm,5,0.01,uniform,62,381,0.09048512301109798,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.0676941376840059,0.11327610833819009,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,uniform_nz,62,381,0.06327366538291204,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.04047735591169633,0.08606997485412779,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,weighted,62,381,0.05239491256612279,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.0231763088578524,0.08161351627439317,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,active_judge,62,381,0.24964662180285319,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.11898630327010302,0.38030694033560336,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,strat_pilot,62,381,0.053738290031374994,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.0229082976392701,0.08456828242347988,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,weighted_cv,62,381,0.016768433734664807,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.007886695967825447,0.025650171501504154,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,active_cv,62,381,0.06649571386300256,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.04974578654653888,0.08324564117946623,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,weighted_cvl,62,381,0.019580894741523892,0.05239491256612279,0.03217349818510808,0.0019673037754312406,49,10,2,0.03217349818510809,0.03217349818510808,0.0019673037754312406,0.12734364491717434,0.013409938908593554,0.013705056893578042,0.02545673258946975,0.0231763088578524,0.08161351627439317
webis-touche2020,llm,5,0.01,uniform,63,374,0.11114488042490014,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.09070197324955381,0.13158778760024645,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,uniform_nz,63,374,0.09223803873344524,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.07535695844067475,0.10911911902621577,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,weighted,63,374,0.08103603090017822,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.074607677563891,0.08746438423646548,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,active_judge,63,374,0.4358749009868054,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.40710116300769383,0.464648638965917,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,strat_pilot,63,374,0.0813111090688615,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.07426539490927314,0.08835682322844984,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,weighted_cv,63,374,0.040023183860836406,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.04073130738091876,0.03931506034075405,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,active_cv,63,374,0.18174863503087016,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.20235544465827565,0.1611418254034647,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,weighted_cvl,63,374,0.05093077788838468,0.08103603090017822,0.054723687886125645,0.003806302945487341,49,10,2,0.054723687886125624,0.08292751607452037,0.007731326879502073,0.054723687886125645,0.003806302945487341,0.04239812302185201,0.05946343275491737,0.074607677563891,0.08746438423646548
webis-touche2020,llm,5,0.01,uniform,64,387,0.07883339237539089,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.039203179348571766,0.11846360540221001,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,uniform_nz,64,387,0.06770983933250707,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.029017893166212914,0.10640178549880126,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,weighted,64,387,0.04221075401992458,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.013501392187144953,0.07092011585270422,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,active_judge,64,387,0.20047399335954852,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.06681100735876082,0.33413697936033626,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,strat_pilot,64,387,0.044885845209953625,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.013755096636565886,0.07601659378334137,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,weighted_cv,64,387,0.01582714503708488,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.012537237127498066,0.0191170529466717,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,active_cv,64,387,0.04762555678282206,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.021285096914230993,0.07396601665141313,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,weighted_cvl,64,387,0.013625967395755386,0.04221075401992458,0.05829836071806725,0.007817036815713108,49,10,2,-0.03798618674914274,0.05829836071806725,0.007817036815713108,0.15118245089763432,0.04156688332566348,0.008134881844839079,0.0191170529466717,0.013501392187144953,0.07092011585270422
webis-touche2020,llm,5,0.01,uniform,65,378,0.06117583378985032,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.11765226622987726,0.004699401349823393,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,uniform_nz,65,378,0.0558379778426447,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.10818755138871654,0.003488404296572877,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,weighted,65,378,0.03405090655764459,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.06709709446228405,0.0010047186530051171,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,active_judge,65,378,0.12990131699297244,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.255550466509087,0.004252167476857897,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,strat_pilot,65,378,0.03439733841222629,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.06793170289715214,0.0008629739273004169,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,weighted_cv,65,378,0.01095068141988298,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.021289911400705946,0.0006114514390600106,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,active_cv,65,378,0.032402981640458614,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.06354335435015915,0.0012626089307580894,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,weighted_cvl,65,378,0.010561092747995032,0.03405090655764459,0.01863782086207716,0.000436321952333399,49,10,0,0.008347362782145398,0.18754528510707,0.04220151693268116,0.01863782086207716,0.000436321952333399,0.020481116714600615,0.0006410687813894506,0.06709709446228405,0.0010047186530051171
webis-touche2020,llm,5,0.01,uniform,66,381,0.11120004080523618,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.0562804970943029,0.16611958451616946,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,uniform_nz,66,381,0.0976171854777235,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.046331290228901194,0.1489030807265458,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,weighted,66,381,0.06211876319127733,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.025749632270058543,0.09848789411249607,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,active_judge,66,381,0.2615304669744275,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.11858075526112992,0.4044801786877249,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,strat_pilot,66,381,0.06270621688974982,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.024900775344201615,0.10051165843529801,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,weighted_cv,66,381,0.01896865387605988,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.01378275929905004,0.02415454845306972,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,active_cv,66,381,0.04144836276974751,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.027648666680332952,0.055248058859162064,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,weighted_cvl,66,381,0.019649052626495824,0.06211876319127733,0.07101466157967705,0.007966455897581437,49,10,2,-0.044904228038902955,0.07101466157967705,0.007966455897581437,0.20786962429841688,0.058671258155535505,0.01617672938581315,0.023121375867178506,0.025749632270058543,0.09848789411249607
webis-touche2020,llm,5,0.01,uniform,67,363,0.11260317163570852,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.07351733545261492,0.15168900781880218,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,uniform_nz,67,363,0.09814136497895973,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.062110285605679175,0.13417244435224027,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,weighted,67,363,0.06633011153870275,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.04196776409345352,0.09069245898395195,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,active_judge,67,363,0.28919640024453863,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.19094268973689454,0.38745011075218255,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,strat_pilot,67,363,0.06734697863297172,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.04094445483148264,0.09374950243446081,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,weighted_cv,67,363,0.019923067414966224,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.01674821020440326,0.023097924625529197,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,active_cv,67,363,0.04278375812675963,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.022994960356594926,0.06257255589692433,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,weighted_cvl,67,363,0.026088198643611275,0.06633011153870275,0.08375052527451907,0.008012680370688809,49,10,2,0.0837505252745191,0.08375052527451907,0.008012680370688809,0.20248457093877067,0.03911765207701929,0.030222360141230094,0.021954037145992457,0.04196776409345352,0.09069245898395195
webis-touche2020,llm,5,0.01,uniform,68,381,0.09792378154800777,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.05757247247261088,0.13827509062340462,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,uniform_nz,68,381,0.06315989440277105,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.028754577200817682,0.0975652116047244,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,weighted,68,381,0.036134975527316635,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.013449855360862902,0.05882009569377037,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,active_judge,68,381,0.1723984661499298,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.07462369819125911,0.27017323410860056,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,strat_pilot,68,381,0.03834013619890615,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.01357200826197961,0.06310826413583269,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,weighted_cv,68,381,0.014733882675398866,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.012099501002127254,0.017368264348670476,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,active_cv,68,381,0.058776575956773935,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.030107834481508493,0.08744531743203939,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,weighted_cvl,68,381,0.013323163155619034,0.036134975527316635,0.04622009687664553,0.007330747462155223,49,10,2,-0.022484753484551576,0.04622009687664553,0.007330747462155223,0.12159025626073679,0.039169534573796905,0.009278061962567589,0.017368264348670476,0.013449855360862902,0.05882009569377037
webis-touche2020,llm,5,0.01,uniform,69,385,0.2327999927707915,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.44960160801078414,0.015998377530798906,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,uniform_nz,69,385,0.09308224229869674,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.17663490424017456,0.009529580357218903,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,weighted,69,385,0.054192243609173775,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.10473847915582249,0.003646008062525048,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,active_judge,69,385,0.20106774622528115,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.3942972031970714,0.007838289253490838,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,strat_pilot,69,385,0.05502782334148558,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.10635414450273824,0.003701502180232936,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,weighted_cv,69,385,0.015147548524835427,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.02950057358229703,0.0007945234673738244,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,active_cv,69,385,0.05090165352055355,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.09599357091686993,0.005809736124237177,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,weighted_cvl,69,385,0.01629559296933496,0.054192243609173775,0.01989510489510489,0.00032830572731001005,49,10,0,0.0198951048951049,0.16821903766216129,0.04018972268278795,0.01989510489510489,0.00032830572731001005,0.028945177876144874,0.003646008062525048,0.10473847915582249,0.003646008062525048
webis-touche2020,llm,5,0.01,uniform,70,385,0.06390036116923757,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.04548835806029616,0.08231236427817898,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,uniform_nz,70,385,0.04502518478789047,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.02952286451366498,0.06052750506211595,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,weighted,70,385,0.03275862872749671,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.017934682458717387,0.04758257499627602,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,active_judge,70,385,0.1271774353756803,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.06604579517849346,0.18830907557286705,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,strat_pilot,70,385,0.03296316708743647,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.01749558341323241,0.04843075076164054,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,weighted_cv,70,385,0.009359493505883292,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.0039866653210710295,0.014732321690695549,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,active_cv,70,385,0.02823632448167921,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.009153313747811871,0.04731933521554654,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,weighted_cvl,70,385,0.009251311851516893,0.03275862872749671,0.032650210842935276,0.006471475609560134,49,10,2,0.03265021084293534,0.032650210842935276,0.006471475609560134,0.08700377783926412,0.0256376679440842,0.0039866653210710295,0.014515958381962754,0.017934682458717387,0.04758257499627602
webis-touche2020,llm,5,0.01,uniform,71,376,0.07459028836183643,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.015422981035844894,0.133757595687828,0.00621411769872312,0.07823126270640998
webis-touche2020,llm,5,0.01,uniform_nz,71,376,0.055723139038680515,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.01446327640481159,0.09698300167254943,0.00621411769872312,0.07823126270640998
webis-touche2020,llm,5,0.01,weighted,71,376,0.042222690202566554,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.00621411769872312,0.07823126270640998,0.00621411769872312,0.07823126270640998
webis-touche2020,llm,5,0.01,active_judge,71,376,0.15131772352447154,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.02391303557569894,0.2787224114732441,0.00621411769872312,0.07823126270640998
webis-touche2020,llm,5,0.01,strat_pilot,71,376,0.04345252595872796,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.005966893030803674,0.08093815888665223,0.00621411769872312,0.07823126270640998
webis-touche2020,llm,5,0.01,weighted_cv,71,376,0.013063360577742853,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.002956160041319731,0.02317056111416597,0.00621411769872312,0.07823126270640998
webis-touche2020,llm,5,0.01,active_cv,71,376,0.025211640001417335,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.009699478785379493,0.04072380121745518,0.00621411769872312,0.07823126270640998
webis-touche2020,llm,5,0.01,weighted_cvl,71,376,0.012795733187407347,0.042222690202566554,0.01624505216146082,0.0006872257800026303,49,10,2,0.01624505216146084,0.01624505216146082,0.0006872257800026303,0.16212232210974944,0.0392704898162535,0.003756110543409002,0.021835355831405688,0.00621411769872312,0.07823126270640998
