collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,20,0.01,strat_pilot,179,1381,953,0,0,0.0,0.0591064707129799,0.05915443805234667,0.0332119920413264,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,179,1392,953,0,0,0.0,0.06828017466857418,0.05915443805234667,0.0332119920413264,0.01,159,4,114
cast19,inv,20,0.01,active_cv,179,1402,953,0,0,0.0,0.1577905027755359,0.05915443805234667,0.0332119920413264,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,179,1412,953,0,0,0.0,0.05915443805234667,0.05915443805234667,0.0332119920413264,0.01,159,4,114
cast19,inv,20,0.01,uniform,180,1524,1051,0,0,0.0,0.2172528767597024,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,180,1530,1051,1,0,0.0,0.09048690756890124,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,weighted,180,1487,1051,1,0,0.0,0.06460256570583771,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,active_judge,180,1482,1051,0,0,0.0,0.19690218598424675,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,180,1525,1051,1,0,0.0,0.06464990963702227,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,180,1496,1051,0,0,0.0,0.07551203102608181,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,active_cv,180,1551,1051,0,0,0.0,0.21307972856111687,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,180,1509,1051,0,0,0.0,0.06411638248555969,0.06460256570583771,0.025071619697433725,0.01,159,4,114
cast19,inv,20,0.01,uniform,181,1371,962,0,0,0.005882053198852377,0.2009718514978493,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,uniform_nz,181,1349,962,0,0,0.005882053198852377,0.06703419555654656,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,weighted,181,1336,962,0,0,0.005882053198852377,0.0636662737121639,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,active_judge,181,1299,962,0,0,0.005882053198852377,0.14236031329452534,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,strat_pilot,181,1325,962,0,0,0.005882053198852377,0.0636291971070235,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,weighted_cv,181,1308,962,0,0,0.005882053198852377,0.07833266472605267,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,active_cv,181,1345,962,0,0,0.005882053198852377,0.16383851391204787,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,weighted_cvl,181,1312,962,0,0,0.005882053198852377,0.0636662737121639,0.0636662737121639,0.019809721811269804,0.004117946801147623,159,4,96
cast19,inv,20,0.01,uniform,182,1324,974,0,0,0.0,0.35834340077329446,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,uniform_nz,182,1364,974,0,0,0.0,0.11987432541424914,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,weighted,182,1349,974,0,0,0.0,0.03089852909337888,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,active_judge,182,1341,974,0,0,0.0,0.07147723527666143,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,strat_pilot,182,1342,974,0,0,0.0,0.03085931348987468,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,weighted_cv,182,1357,974,0,0,0.0,0.03764167871370151,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,active_cv,182,1329,974,0,0,0.0,0.09244259182666255,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,weighted_cvl,182,1351,974,0,0,0.0,0.03089852909337888,0.03089852909337888,0.013778734380514579,0.01,159,4,91
cast19,inv,20,0.01,uniform,183,1660,990,0,0,0.006571946989672062,0.14655621575549477,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,uniform_nz,183,1619,990,0,0,0.006571946989672062,0.09673412024316126,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,weighted,183,1606,990,0,0,0.006571946989672062,0.08114360476481083,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,active_judge,183,1605,990,0,0,0.006571946989672062,0.16915272292117386,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,strat_pilot,183,1625,990,0,0,0.006571946989672062,0.08116190953793792,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,weighted_cv,183,1660,990,0,0,0.006571946989672062,0.09886477425283965,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,active_cv,183,1635,990,0,0,0.006571946989672062,0.2149696007490837,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,weighted_cvl,183,1597,990,0,0,0.006571946989672062,0.08114360476481083,0.08114360476481083,0.02977792708219079,0.0034280530103279385,159,5,127
cast19,inv,20,0.01,uniform,184,1615,1006,0,0,0.0,0.4103202973249297,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,uniform_nz,184,1677,1006,0,0,0.0,0.23584937093137964,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,weighted,184,1661,1006,0,0,0.0,0.14831164497741878,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,active_judge,184,1635,1006,0,0,0.0,0.3632366894959566,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,strat_pilot,184,1623,1006,0,0,0.0,0.1499040143147104,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,weighted_cv,184,1652,1006,0,0,0.0,0.1878827769332525,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,active_cv,184,1657,1006,0,0,0.0,0.4467067167315567,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,weighted_cvl,184,1655,1006,1,0,0.0,0.14831164497741878,0.14831164497741878,0.04121610408652337,0.01,159,5,127
cast19,inv,20,0.01,uniform,185,1554,956,0,0,0.008630292728056765,0.14933189434970578,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,uniform_nz,185,1589,956,0,0,0.008630292728056765,0.0978761910657871,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,weighted,185,1538,956,0,0,0.008630292728056765,0.08119324447993555,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,active_judge,185,1580,956,0,0,0.008630292728056765,0.1817755233781989,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,strat_pilot,185,1565,956,0,0,0.008630292728056765,0.08123492473607362,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,weighted_cv,185,1578,956,0,0,0.008630292728056765,0.10349598548443559,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,active_cv,185,1581,956,0,0,0.008630292728056765,0.2305937114057884,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,weighted_cvl,185,1583,956,0,0,0.008630292728056765,0.08115169488678176,0.08119324447993555,0.014701892114588624,0.0013697072719432348,159,5,127
cast19,inv,20,0.01,uniform,186,1442,993,0,0,0.005718588029664462,0.10317596314413216,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,uniform_nz,186,1460,993,0,0,0.005718588029664462,0.05424648772375016,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,weighted,186,1420,993,0,0,0.005718588029664462,0.04379239664893683,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,active_judge,186,1462,993,0,0,0.005718588029664462,0.11924445822696325,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,strat_pilot,186,1465,993,0,0,0.005718588029664462,0.04355735389717415,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,weighted_cv,186,1467,993,0,0,0.005718588029664462,0.05421762222696728,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,active_cv,186,1454,993,0,0,0.005718588029664462,0.13435839243928763,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,weighted_cvl,186,1436,993,0,0,0.005718588029664462,0.04379239664893683,0.04379239664893683,0.05917003435459232,0.004281411970335538,159,4,114
cast19,inv,20,0.01,uniform,187,1571,1007,0,0,0.008524905452858222,0.17824082158260462,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,uniform_nz,187,1687,1007,0,0,0.008524905452858222,0.1235572875023723,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,weighted,187,1611,1007,1,0,0.008524905452858222,0.08019263590876594,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,active_judge,187,1605,1007,0,0,0.008524905452858222,0.2213068068027304,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,strat_pilot,187,1624,1007,0,0,0.008524905452858222,0.08014324789047336,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,weighted_cv,187,1637,1007,1,0,0.008524905452858222,0.09746988383065883,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,active_cv,187,1633,1007,0,0,0.008524905452858222,0.29272079324757977,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,weighted_cvl,187,1612,1007,0,0,0.008524905452858222,0.08019263590876594,0.08019263590876594,0.03856068931068932,0.0014750945471417778,159,5,127
cast19,inv,20,0.01,uniform,188,1411,946,0,0,0.0,0.2773367268834403,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,188,1428,946,0,0,0.0,0.11242552931136518,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,weighted,188,1406,946,0,0,0.0,0.08025076455203693,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,active_judge,188,1383,946,0,0,0.0,0.18113490925438108,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,188,1399,946,0,0,0.0,0.08023628573419936,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,188,1380,946,1,0,0.0,0.09066173401000599,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,active_cv,188,1420,946,0,0,0.0,0.20787134956445494,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,188,1385,946,0,0,0.0,0.08025076455203693,0.08025076455203693,0.017078730767669397,0.01,159,4,114
cast19,inv,20,0.01,uniform,189,1426,944,0,0,0.0,0.2555991603764131,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,189,1365,944,0,0,0.0,0.0957146318544283,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,weighted,189,1393,944,0,0,0.0,0.06786213445455676,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,active_judge,189,1383,944,0,0,0.0,0.2209039218113337,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,189,1389,944,0,0,0.0,0.06749977386821437,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,189,1392,944,0,0,0.0,0.07566461987861754,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,active_cv,189,1421,944,0,0,0.0,0.23040568595434402,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,189,1416,944,0,0,0.0,0.06786213445455676,0.06786213445455676,0.057622395315893755,0.01,159,4,114
cast19,inv,20,0.01,uniform,190,1636,973,0,0,0.0,1.1683417891023282,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,uniform_nz,190,1616,973,0,0,0.0,0.8436576942800584,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,weighted,190,1611,973,1,0,0.0,0.13438732627718533,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,active_judge,190,1590,973,0,0,0.0,0.3258939772759436,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,strat_pilot,190,1618,973,0,0,0.0,0.1344370696914989,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,weighted_cv,190,1576,973,0,0,0.0,0.16686177586793324,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,active_cv,190,1615,973,0,0,0.0,0.4004760102177908,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,weighted_cvl,190,1593,973,0,0,0.0,0.13438732627718533,0.13438732627718533,0.053390100936439595,0.01,159,5,127
cast19,inv,20,0.01,uniform,191,1566,936,0,0,0.02221002580933712,0.20493649448910026,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,uniform_nz,191,1535,936,0,0,0.02221002580933712,0.1373051184767227,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,weighted,191,1594,936,0,0,0.02221002580933712,0.08570043588105078,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,active_judge,191,1573,936,0,0,0.02221002580933712,0.2605810762887864,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,strat_pilot,191,1615,936,0,0,0.02221002580933712,0.08590820057028233,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,weighted_cv,191,1574,936,0,0,0.02221002580933712,0.1210807310324171,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,active_cv,191,1556,936,0,0,0.02221002580933712,0.33688173514534087,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,weighted_cvl,191,1532,936,0,0,0.02221002580933712,0.08570043588105078,0.08570043588105078,0.01898755499970334,-0.01221002580933712,159,5,127
cast19,inv,20,0.01,uniform,192,1629,1006,0,0,0.0,0.21283625550073326,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,uniform_nz,192,1640,1006,0,0,0.0,0.1364841797355784,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,weighted,192,1649,1006,0,0,0.0,0.0834917005024862,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,active_judge,192,1650,1006,0,0,0.0,0.161134932400046,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,strat_pilot,192,1657,1006,0,0,0.0,0.0834518754373475,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,weighted_cv,192,1629,1006,1,0,0.0,0.10771715089928376,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,active_cv,192,1623,1006,0,0,0.0,0.21130664707781127,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,weighted_cvl,192,1650,1006,0,0,0.0,0.0834917005024862,0.0834917005024862,0.048145598004394614,0.01,159,5,127
cast19,inv,20,0.01,uniform,193,1400,970,0,0,0.0,0.17255013231506502,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,uniform_nz,193,1422,970,0,0,0.0,0.08131535798374194,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,weighted,193,1439,970,0,0,0.0,0.06677464127139152,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,active_judge,193,1405,970,0,0,0.0,0.11130358827554035,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,strat_pilot,193,1439,970,0,0,0.0,0.06675723859732688,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,weighted_cv,193,1431,970,1,0,0.0,0.06996953351151483,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,active_cv,193,1414,970,1,0,0.0,0.11909551679261583,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,weighted_cvl,193,1434,970,0,0,0.0,0.06677464127139152,0.06677464127139152,0.01470751114107821,0.01,159,4,115
cast19,inv,20,0.01,uniform,194,1470,1058,0,0,0.010200007056860694,0.3783173254338248,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,uniform_nz,194,1468,1058,0,0,0.010200007056860694,0.15993987398177384,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,weighted,194,1515,1058,0,0,0.010200007056860694,0.06320872309693593,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,active_judge,194,1504,1058,0,0,0.010200007056860694,0.11903881869356588,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,strat_pilot,194,1504,1058,0,0,0.010200007056860694,0.06326420130269272,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,weighted_cv,194,1525,1058,0,0,0.010200007056860694,0.08488845519072946,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,active_cv,194,1538,1058,0,0,0.010200007056860694,0.16891197634098654,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,weighted_cvl,194,1540,1058,0,0,0.010200007056860694,0.06320872309693593,0.06320872309693593,0.02548865350335939,-0.00020000705686069355,159,4,114
cast19,inv,20,0.01,uniform,195,1382,936,0,0,0.0,0.1444358796493031,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,195,1366,936,0,0,0.0,0.06948648503184543,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,weighted,195,1424,936,0,0,0.0,0.06308343894473807,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,active_judge,195,1388,936,0,0,0.0,0.16590906429558716,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,195,1383,936,0,0,0.0,0.06297140807856641,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,195,1394,936,0,0,0.0,0.08112293967134036,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,active_cv,195,1384,936,0,0,0.0,0.1823978589561511,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,195,1388,936,0,0,0.0,0.06308344127020846,0.06308343894473807,0.04647948863428739,0.01,159,4,114
cast19,inv,20,0.01,uniform,196,1531,890,0,0,0.011657742266557358,0.12666079330246685,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,uniform_nz,196,1516,890,0,0,0.011657742266557358,0.08638152087647924,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,weighted,196,1503,890,0,0,0.011657742266557358,0.07038165104170795,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,active_judge,196,1558,890,0,0,0.011657742266557358,0.1711132105701338,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,strat_pilot,196,1479,890,0,0,0.011657742266557358,0.07028145586485464,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,weighted_cv,196,1512,890,0,0,0.011657742266557358,0.09289031736418947,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,active_cv,196,1552,890,0,0,0.011657742266557358,0.20884500438967907,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,weighted_cvl,196,1528,890,0,0,0.011657742266557358,0.07038165104170795,0.07038165104170795,0.02989160618400756,-0.001657742266557358,159,5,127
cast19,inv,20,0.01,uniform,197,1383,963,0,0,0.0,0.19103828640745243,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,197,1389,963,0,0,0.0,0.09821603696305266,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,weighted,197,1418,963,0,0,0.0,0.07367717755937371,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,active_judge,197,1426,963,0,0,0.0,0.1831969986541734,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,197,1401,963,0,0,0.0,0.07367580932740352,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,197,1434,963,0,0,0.0,0.08104451129000048,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,active_cv,197,1408,963,1,0,0.0,0.19703244512662832,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,197,1414,963,0,0,0.0,0.07367717755937371,0.07367717755937371,0.019626763248902855,0.01,159,4,114
cast19,inv,20,0.01,uniform,198,1466,1013,0,0,0.0,0.2353779858415937,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,198,1479,1013,0,0,0.0,0.11228349693221998,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,weighted,198,1502,1013,0,0,0.0,0.06279281938657315,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,active_judge,198,1448,1013,0,0,0.0,0.1413128710891173,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,198,1488,1013,0,0,0.0,0.06275057805388826,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,198,1453,1013,0,0,0.0,0.0731896340899791,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,active_cv,198,1488,1013,0,0,0.0,0.15770445438736352,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,198,1441,1013,0,0,0.0,0.06279281938657315,0.06279281938657315,0.022838543331964386,0.01,159,4,114
cast19,inv,20,0.01,uniform,199,1611,988,0,0,0.0,0.2184558529590938,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,uniform_nz,199,1599,988,0,0,0.0,0.14888966903855322,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,weighted,199,1600,988,0,0,0.0,0.10014091641434146,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,active_judge,199,1605,988,0,0,0.0,0.23137406298212185,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,strat_pilot,199,1649,988,0,0,0.0,0.09976736702587,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,weighted_cv,199,1644,988,0,0,0.0,0.13755910939466148,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,active_cv,199,1610,988,0,0,0.0,0.29562921347468357,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,weighted_cvl,199,1624,988,0,0,0.0,0.10014091641434146,0.10014091641434146,0.019008682026096894,0.01,159,5,127
cast19,inv,20,0.01,uniform,200,1438,965,0,0,0.0,0.6314771618206672,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,200,1424,965,0,0,0.0,0.3265130310501859,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,weighted,200,1435,965,0,0,0.0,0.07757230981338326,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,active_judge,200,1417,965,0,0,0.0,0.1587862342472229,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,200,1415,965,0,0,0.0,0.07758059460881746,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,weighted_cv,200,1397,965,0,0,0.0,0.08238430625705234,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,active_cv,200,1416,965,0,0,0.0,0.1654507357776447,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,weighted_cvl,200,1402,965,0,0,0.0,0.07757230981338326,0.07757230981338326,0.06021450355891396,0.01,159,4,114
cast19,inv,20,0.01,uniform,201,1396,988,0,0,0.0,0.33149528821246693,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,uniform_nz,201,1336,988,0,0,0.0,0.0902644007682469,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,weighted,201,1374,988,0,0,0.0,0.0283074397946416,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,active_judge,201,1359,988,0,0,0.0,0.07301719733776044,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,strat_pilot,201,1356,988,0,0,0.0,0.028163786917548967,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,weighted_cv,201,1367,988,0,0,0.0,0.0352861830163802,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,active_cv,201,1359,988,0,0,0.0,0.09462245564285962,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,weighted_cvl,201,1329,988,0,0,0.0,0.0283074397946416,0.0283074397946416,0.02036806793735719,0.01,159,4,96
cast19,inv,20,0.01,uniform,202,1361,897,0,0,0.0,0.48235063287356333,0.10307760824595495,0.07092982610784465,0.01,159,4,114
cast19,inv,20,0.01,uniform_nz,202,1333,897,0,0,0.0,0.2234465699867528,0.10307760824595495,0.07092982610784465,0.01,159,4,114
cast19,inv,20,0.01,weighted,202,1385,897,0,0,0.0,0.10307760824595495,0.10307760824595495,0.07092982610784465,0.01,159,4,114
cast19,inv,20,0.01,active_judge,202,1337,897,0,0,0.0,0.21462023883947817,0.10307760824595495,0.07092982610784465,0.01,159,4,114
cast19,inv,20,0.01,strat_pilot,202,1369,897,0,0,0.0,0.10306788785906669,0.10307760824595495,0.07092982610784465,0.01,159,4,114
