collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,20,0.01,weighted_cvl,253,1265,912,1,0,0.0,0.01679553227442667,0.030617367208766892,0.012693551718319518,0.01,159,4,92
cast19,rr,20,0.01,uniform,254,1477,1006,0,0,0.0038019489513809734,0.5665960601997652,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,uniform_nz,254,1464,1006,0,0,0.0038019489513809734,0.28479831366271424,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,weighted,254,1456,1006,0,0,0.0038019489513809734,0.050128900527721496,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,active_judge,254,1475,1006,0,0,0.0038019489513809734,0.11553077203141118,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,strat_pilot,254,1473,1006,0,0,0.0038019489513809734,0.050217628801898916,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,weighted_cv,254,1480,1006,0,0,0.0038019489513809734,0.06468495594628726,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,active_cv,254,1430,1006,1,0,0.0038019489513809734,0.1446508233641462,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,weighted_cvl,254,1421,1006,0,0,0.0038019489513809734,0.034778822706371094,0.050128900527721496,0.01582800090346533,0.006198051048619027,159,4,114
cast19,rr,20,0.01,uniform,255,1421,982,0,0,0.0,0.1829766328356556,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,255,1441,982,0,0,0.0,0.06447564980948106,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,weighted,255,1397,982,0,0,0.0,0.05585285747059778,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,active_judge,255,1435,982,0,0,0.0,0.14179058978489778,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,255,1457,982,0,0,0.0,0.05592832372021631,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,255,1403,982,1,0,0.0,0.06287494239858264,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,active_cv,255,1472,982,0,0,0.0,0.11694574885732043,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,255,1445,982,0,0,0.0,0.048487102469995845,0.05585285747059778,0.04081049420883181,0.01,159,4,114
cast19,rr,20,0.01,uniform,256,1698,1039,0,0,0.0,0.17245930214619914,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,256,1697,1039,0,0,0.0,0.09925993343751671,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,weighted,256,1682,1039,0,0,0.0,0.07278412731488024,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,active_judge,256,1674,1039,0,0,0.0,0.1389866660847669,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,256,1661,1039,0,0,0.0,0.0729000144676953,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,256,1655,1039,0,0,0.0,0.1231124691205892,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,active_cv,256,1697,1039,0,0,0.0,0.22936759750848562,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,256,1700,1039,0,0,0.0,0.055224091864334454,0.07278412731488024,0.04251609542936811,0.01,159,5,127
cast19,rr,20,0.01,uniform,257,1623,995,0,0,0.021247251977065063,0.1749813705062017,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,uniform_nz,257,1644,995,0,0,0.021247251977065063,0.11129039440963742,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,weighted,257,1626,995,0,0,0.021247251977065063,0.09131296529403583,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,active_judge,257,1633,995,0,0,0.021247251977065063,0.17977578455227206,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,strat_pilot,257,1612,995,0,0,0.021247251977065063,0.09135537030734484,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,weighted_cv,257,1632,995,0,0,0.021247251977065063,0.07408143089098529,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,active_cv,257,1657,995,0,0,0.021247251977065063,0.11983738835686157,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,weighted_cvl,257,1621,995,0,0,0.021247251977065063,0.061559229630719095,0.09131296529403583,0.021842280255677093,-0.011247251977065062,159,5,127
cast19,rr,20,0.01,uniform,258,1700,1069,0,0,0.0,0.23075627132791326,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,258,1724,1069,0,0,0.0,0.15186299251135532,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,weighted,258,1708,1069,0,0,0.0,0.09600021971478571,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,active_judge,258,1680,1069,0,0,0.0,0.1824370823982044,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,258,1762,1069,1,0,0.0,0.09607361694240053,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,258,1699,1069,0,0,0.0,0.08417771608915442,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,active_cv,258,1708,1069,0,0,0.0,0.12817793649609865,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,258,1732,1069,1,0,0.0,0.06785013786870925,0.09600021971478571,0.02865628738203712,0.01,159,5,127
cast19,rr,20,0.01,uniform,259,1365,880,0,0,0.012270636105545019,0.25485063896224325,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,uniform_nz,259,1322,880,0,0,0.012270636105545019,0.1278560187952845,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,weighted,259,1332,880,0,0,0.012270636105545019,0.056642799054783054,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,active_judge,259,1346,880,0,0,0.012270636105545019,0.16528307201755865,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,strat_pilot,259,1357,880,0,0,0.012270636105545019,0.05662214966075787,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,weighted_cv,259,1370,880,0,0,0.012270636105545019,0.03661641355748322,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,active_cv,259,1328,880,0,0,0.012270636105545019,0.08241429094130943,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,weighted_cvl,259,1343,880,0,0,0.012270636105545019,0.024476591756322514,0.056642799054783054,0.011680887267187568,-0.0022706361055450184,159,4,114
cast19,rr,20,0.01,uniform,260,1615,979,0,0,0.0,0.13740856716631739,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,260,1630,979,1,0,0.0,0.08356164742935293,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,weighted,260,1619,979,0,0,0.0,0.07520506081586224,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,active_judge,260,1623,979,0,0,0.0,0.17279753868521955,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,260,1564,979,0,0,0.0,0.07538164877233666,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,260,1624,979,0,0,0.0,0.09777122681865533,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,active_cv,260,1644,979,0,0,0.0,0.15613125755103371,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,260,1647,979,0,0,0.0,0.06427075327484545,0.07520506081586224,0.055186144595048885,0.01,159,5,127
cast19,rr,20,0.01,uniform,261,1551,933,0,0,0.0,0.8454471844709426,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,261,1571,933,0,0,0.0,0.5765394769161583,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,weighted,261,1535,933,0,0,0.0,0.09421214001325535,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,active_judge,261,1573,933,0,0,0.0,0.2526228118584831,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,261,1579,933,1,0,0.0,0.09431446132314684,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,261,1572,933,0,0,0.0,0.10060936791648838,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,active_cv,261,1572,933,0,0,0.0,0.1437090464477076,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,weighted_cvl,261,1550,933,0,0,0.0,0.056148093230269244,0.09421214001325535,0.018380553522396304,0.01,159,5,127
cast19,rr,20,0.01,uniform,262,1371,930,0,0,0.0,0.17458686162145715,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,262,1417,930,0,0,0.0,0.07503943747141213,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,weighted,262,1398,930,1,0,0.0,0.06443367941289226,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,active_judge,262,1380,930,0,0,0.0,0.17342428605729956,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,262,1357,930,1,0,0.0,0.06437776033910844,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,262,1386,930,0,0,0.0,0.04667276446700026,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,active_cv,262,1367,930,1,0,0.0,0.07109608289603007,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,262,1376,930,0,0,0.0,0.04667276446700026,0.06443367941289226,0.04311799719887955,0.01,159,4,114
cast19,rr,20,0.01,uniform,263,1462,995,0,0,0.0,0.23408619529762778,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,263,1463,995,0,0,0.0,0.10470012200745996,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,weighted,263,1407,995,0,0,0.0,0.08191250341099192,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,active_judge,263,1438,995,0,0,0.0,0.16669848627255912,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,263,1449,995,0,0,0.0,0.08190983166736895,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,263,1444,995,1,0,0.0,0.09482489967060788,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,active_cv,263,1443,995,0,0,0.0,0.1720699784891233,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,263,1467,995,0,0,0.0,0.09482489967060788,0.08191250341099192,0.024812471233019093,0.01,159,4,114
cast19,rr,20,0.01,uniform,264,1434,1003,0,0,0.0033442278290500838,0.15822505771957057,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,uniform_nz,264,1441,1003,0,0,0.0033442278290500838,0.06330107065740917,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,weighted,264,1428,1003,0,0,0.0033442278290500838,0.05284965247914621,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,active_judge,264,1485,1003,0,0,0.0033442278290500838,0.11250731681976966,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,strat_pilot,264,1453,1003,0,0,0.0033442278290500838,0.05285861010228987,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,weighted_cv,264,1476,1003,0,0,0.0033442278290500838,0.044194510642326365,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,active_cv,264,1461,1003,0,0,0.0033442278290500838,0.08608014857821758,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,weighted_cvl,264,1440,1003,0,0,0.0033442278290500838,0.02430570810087943,0.05284965247914621,0.01155184175041119,0.0066557721709499165,159,4,114
cast19,rr,20,0.01,uniform,265,1348,990,0,0,0.0,0.11961572369815976,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,uniform_nz,265,1349,990,0,0,0.0,0.043380350622408484,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,weighted,265,1338,990,0,0,0.0,0.03799988821027609,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,active_judge,265,1323,990,0,0,0.0,0.08359221446935387,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,strat_pilot,265,1364,990,0,0,0.0,0.03805022311759776,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,weighted_cv,265,1353,990,0,0,0.0,0.04136010270530434,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,active_cv,265,1365,990,0,0,0.0,0.08232568439193458,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,weighted_cvl,265,1373,990,0,0,0.0,0.02519496050967792,0.03799988821027609,0.026342476967476963,0.01,159,4,91
cast19,rr,20,0.01,uniform,266,1465,980,0,0,0.0,0.22816881820528984,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,uniform_nz,266,1429,980,0,0,0.0,0.09602977893961126,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,weighted,266,1444,980,0,0,0.0,0.0772617614422008,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,active_judge,266,1399,980,0,0,0.0,0.19019379103754944,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,strat_pilot,266,1484,980,0,0,0.0,0.077313856154637,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,weighted_cv,266,1425,980,0,0,0.0,0.05555694657302919,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,active_cv,266,1433,980,0,0,0.0,0.08438171483441109,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,weighted_cvl,266,1454,980,0,0,0.0,0.05555694657302919,0.0772617614422008,0.025546743597815592,0.01,159,4,115
cast19,rr,20,0.01,uniform,267,1428,969,0,0,0.0,0.48008219890474246,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,uniform_nz,267,1407,969,0,0,0.0,0.2276365563674275,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,weighted,267,1406,969,0,0,0.0,0.10524358047891105,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,active_judge,267,1416,969,0,0,0.0,0.23822567132143063,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,strat_pilot,267,1402,969,1,0,0.0,0.10522135369233758,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,weighted_cv,267,1451,969,0,0,0.0,0.054853151507945876,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,active_cv,267,1433,969,1,0,0.0,0.07065272909120889,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,weighted_cvl,267,1439,969,1,0,0.0,0.054853151507945876,0.10524358047891105,0.030836374460953817,0.01,159,4,115
cast19,rr,20,0.01,uniform,268,1443,988,0,0,0.010881023117294997,0.11946485039674412,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,uniform_nz,268,1428,988,1,1,0.010881023117294997,0.04378738112595718,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,weighted,268,1426,988,1,1,0.010881023117294997,0.0408142796274687,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,active_judge,268,1468,988,0,0,0.010881023117294997,0.09640052675232597,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,strat_pilot,268,1434,988,0,0,0.010881023117294997,0.040784169259593835,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,weighted_cv,268,1434,988,0,0,0.010881023117294997,0.04900817284904758,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,active_cv,268,1442,988,0,0,0.010881023117294997,0.06669742021707657,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,weighted_cvl,268,1418,988,0,0,0.010881023117294997,0.025788539777976183,0.0408142796274687,0.04715808203849999,-0.0008810231172949965,159,4,114
cast19,rr,20,0.01,uniform,269,1252,896,0,0,0.0,0.2717235331290732,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,uniform_nz,269,1228,896,0,0,0.0,0.0905094766413638,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,weighted,269,1267,896,0,0,0.0,0.02785070385828997,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,active_judge,269,1251,896,0,0,0.0,0.07397655850839699,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,strat_pilot,269,1239,896,0,0,0.0,0.027815138226925183,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,weighted_cv,269,1248,896,0,0,0.0,0.033540048118679944,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,active_cv,269,1242,896,0,0,0.0,0.05346084704320005,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,weighted_cvl,269,1239,896,0,0,0.0,0.018972909269263323,0.02785070385828997,0.02628717627401838,0.01,159,4,92
cast19,rr,20,0.01,uniform,270,1394,954,0,0,0.0,0.7733575236018595,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,270,1463,954,0,0,0.0,0.2934788784550596,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,weighted,270,1416,954,0,0,0.0,0.07677084631567196,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,active_judge,270,1435,954,0,0,0.0,0.20640091210555714,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,270,1394,954,0,0,0.0,0.07661827932397738,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,270,1415,954,0,0,0.0,0.08226071899620005,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,active_cv,270,1405,954,0,0,0.0,0.1298699822905516,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,270,1377,954,0,0,0.0,0.05216374774419136,0.07677084631567196,0.047467834521610276,0.01,159,4,114
cast19,rr,20,0.01,uniform,271,1326,920,0,0,0.0017205879547568803,0.11151722301337819,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,uniform_nz,271,1395,920,0,0,0.0017205879547568803,0.04819531415513966,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,weighted,271,1361,920,0,0,0.0017205879547568803,0.04421717484139073,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,active_judge,271,1405,920,0,0,0.0017205879547568803,0.12844776522687656,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,strat_pilot,271,1349,920,0,0,0.0017205879547568803,0.04419936293453849,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,weighted_cv,271,1393,920,0,0,0.0017205879547568803,0.03756039540397775,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,active_cv,271,1379,920,0,0,0.0017205879547568803,0.05602528268153466,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,weighted_cvl,271,1396,920,0,0,0.0017205879547568803,0.02084576237747206,0.04421717484139073,0.031365279746875516,0.00827941204524312,159,4,114
cast19,rr,20,0.01,uniform,272,1448,977,0,0,0.0,0.1119092663141678,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,uniform_nz,272,1421,977,0,0,0.0,0.04293051752725017,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,weighted,272,1415,977,0,0,0.0,0.036264485278288704,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,active_judge,272,1434,977,0,0,0.0,0.077169631316322,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,strat_pilot,272,1467,977,0,0,0.0,0.03628095078590852,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,weighted_cv,272,1452,977,0,0,0.0,0.05506095557107159,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,active_cv,272,1425,977,0,0,0.0,0.10798203578828232,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,weighted_cvl,272,1418,977,0,0,0.0,0.025014309712370862,0.036264485278288704,0.023362729021027574,0.01,159,4,114
cast19,rr,20,0.01,uniform,273,1430,965,0,0,0.010553419089547156,0.37114187613480215,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,uniform_nz,273,1428,965,0,0,0.010553419089547156,0.16267515917017847,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,weighted,273,1466,965,0,0,0.010553419089547156,0.05639678899223727,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,active_judge,273,1386,965,0,0,0.010553419089547156,0.15974003625314612,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,strat_pilot,273,1424,965,0,0,0.010553419089547156,0.056407135131229504,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,weighted_cv,273,1432,965,0,0,0.010553419089547156,0.08968461976472855,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,active_cv,273,1444,965,0,0,0.010553419089547156,0.1479061742998177,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,weighted_cvl,273,1431,965,0,0,0.010553419089547156,0.03825917762910015,0.05639678899223727,0.023379256837074175,-0.0005534190895471556,159,4,114
cast19,rr,20,0.01,uniform,274,1389,927,0,0,0.0009162575452625887,0.1919847448764304,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,uniform_nz,274,1391,927,0,0,0.0009162575452625887,0.09743815948177828,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,weighted,274,1364,927,0,0,0.0009162575452625887,0.07129124522402705,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,active_judge,274,1413,927,0,0,0.0009162575452625887,0.1417372394455518,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,strat_pilot,274,1383,927,0,0,0.0009162575452625887,0.07126510284083429,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,weighted_cv,274,1419,927,0,0,0.0009162575452625887,0.04674473413616677,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,active_cv,274,1389,927,0,0,0.0009162575452625887,0.07140180799808163,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,weighted_cvl,274,1383,927,0,0,0.0009162575452625887,0.05107276743567231,0.07129124522402705,0.01589584435172671,0.009083742454737411,159,4,114
cast19,rr,20,0.01,uniform,275,1624,988,0,0,0.014252951627347077,0.16796683208406968,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,uniform_nz,275,1603,988,0,0,0.014252951627347077,0.10535531941658896,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,weighted,275,1651,988,0,0,0.014252951627347077,0.08544123270669743,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,active_judge,275,1611,988,0,0,0.014252951627347077,0.23335157438122253,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,strat_pilot,275,1611,988,0,0,0.014252951627347077,0.08543105514457582,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,weighted_cv,275,1640,988,0,0,0.014252951627347077,0.08292965116230047,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,active_cv,275,1624,988,0,0,0.014252951627347077,0.13736269511595944,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,weighted_cvl,275,1621,988,0,0,0.014252951627347077,0.06567373688860494,0.08544123270669743,0.032761092807448315,-0.004252951627347077,159,5,127
cast19,rr,20,0.01,uniform,276,1642,1043,0,0,0.0,0.3129816590085098,0.11880512640926137,0.04817626711666961,0.01,159,5,127
cast19,rr,20,0.01,uniform_nz,276,1665,1043,0,0,0.0,0.18511169503463518,0.11880512640926137,0.04817626711666961,0.01,159,5,127
cast19,rr,20,0.01,weighted,276,1666,1043,1,0,0.0,0.11880512640926137,0.11880512640926137,0.04817626711666961,0.01,159,5,127
cast19,rr,20,0.01,active_judge,276,1683,1043,0,0,0.0,0.3102686079398688,0.11880512640926137,0.04817626711666961,0.01,159,5,127
cast19,rr,20,0.01,strat_pilot,276,1707,1043,0,0,0.0,0.11878055181185601,0.11880512640926137,0.04817626711666961,0.01,159,5,127
cast19,rr,20,0.01,weighted_cv,276,1681,1043,1,0,0.0,0.13530128939461608,0.11880512640926137,0.04817626711666961,0.01,159,5,127
cast19,rr,20,0.01,active_cv,276,1700,1043,0,0,0.0,0.2273802941864162,0.11880512640926137,0.04817626711666961,0.01,159,5,127
