collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.01,active_judge,8,871,1.468671610871889,0.30989059747034975,0.03502725576527912,0.0028044399375808924,50,10,1,0.0350272557652791,0.03855987470069735,0.0026744961697254457,0.03502725576527912,0.0028044399375808924,1.432196126186235,1.505147095557543,0.3033100099262903,0.3164711850144092
trec-covid,llm,3,0.01,strat_pilot,8,871,0.3105291392963562,0.30989059747034975,0.03502725576527912,0.0028044399375808924,50,10,1,0.0350272557652791,0.03855987470069735,0.0026744961697254457,0.03502725576527912,0.0028044399375808924,0.30405129334250525,0.3170069852502072,0.3033100099262903,0.3164711850144092
trec-covid,llm,3,0.01,weighted_cv,8,871,0.07666892564639018,0.30989059747034975,0.03502725576527912,0.0028044399375808924,50,10,1,0.0350272557652791,0.03855987470069735,0.0026744961697254457,0.03502725576527912,0.0028044399375808924,0.07769607452294422,0.0756417767698361,0.3033100099262903,0.3164711850144092
trec-covid,llm,3,0.01,active_cv,8,871,0.3384063664573042,0.30989059747034975,0.03502725576527912,0.0028044399375808924,50,10,1,0.0350272557652791,0.03855987470069735,0.0026744961697254457,0.03502725576527912,0.0028044399375808924,0.34899342033244707,0.32781931258216124,0.3033100099262903,0.3164711850144092
trec-covid,llm,3,0.01,weighted_cvl,8,871,0.2321903518507095,0.30989059747034975,0.03502725576527912,0.0028044399375808924,50,10,1,0.0350272557652791,0.03855987470069735,0.0026744961697254457,0.03502725576527912,0.0028044399375808924,0.23184836386491128,0.23253233983650765,0.3033100099262903,0.3164711850144092
trec-covid,llm,3,0.01,uniform,9,861,2.554305771541533,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,2.5630754320352476,2.54553611104782,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,uniform_nz,9,861,1.1109225146623076,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,1.116553419057787,1.105291610266828,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,weighted,9,861,0.2701271355600513,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,0.2770209666851118,0.2632333044349907,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,active_judge,9,861,1.1851364679011147,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,1.2023391340338438,1.1679338017683858,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,strat_pilot,9,861,0.26982084125572586,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,0.2766151952875719,0.2630264872238799,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,weighted_cv,9,861,0.07302014334538147,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,0.07786073569443008,0.06817955099633284,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,active_cv,9,861,0.21991023477692848,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,0.23578638607579058,0.20403408347806634,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,weighted_cvl,9,861,0.2701271355600513,0.2701271355600513,0.07649218444612306,0.004386616766785685,50,10,1,0.0764921844461231,0.0874989853846561,0.0046131555312127655,0.07649218444612306,0.004386616766785685,0.2770209666851118,0.2632333044349907,0.2770209666851118,0.2632333044349907
trec-covid,llm,3,0.01,uniform,10,867,1.7319718406112805,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,1.714661910612542,1.7492817706100183,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,uniform_nz,10,867,1.061746990905641,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,1.0509894833997697,1.0725044984115129,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,weighted,10,867,0.3877668415642162,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,0.3754634907339406,0.4000701923944917,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,active_judge,10,867,1.6206953535849102,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,1.5623917238883664,1.6789989832814538,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,strat_pilot,10,867,0.4008407294365101,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,0.38837615809185555,0.4133053007811648,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,weighted_cv,10,867,0.09686391316996248,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,0.09330257410216256,0.1004252522377624,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,active_cv,10,867,0.35274282693467124,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,0.3368519956311526,0.36863365823818983,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,weighted_cvl,10,867,0.11104410516311392,0.3877668415642162,0.08731322264353834,0.01627389752764851,50,10,1,0.08504707849394912,0.08802430128360196,0.018226311439503717,0.08731322264353834,0.01627389752764851,0.10288054307545058,0.11920766725077721,0.3754634907339406,0.4000701923944917
trec-covid,llm,3,0.01,uniform,11,860,0.6440701680412712,0.25869042163461997,0.04793465303491424,0.0037389897973986205,50,10,1,0.04423882803607965,0.04796187592983008,0.0025354128522516,0.04793465303491424,0.0037389897973986205,0.636384789411932,0.65175554667061,0.2524583528792621,0.2649224903899777
trec-covid,llm,3,0.01,uniform_nz,11,860,0.3524298457427426,0.25869042163461997,0.04793465303491424,0.0037389897973986205,50,10,1,0.04423882803607965,0.04796187592983008,0.0025354128522516,0.04793465303491424,0.0037389897973986205,0.34827275559044024,0.35658693589504503,0.2524583528792621,0.2649224903899777
trec-covid,llm,3,0.01,weighted,11,860,0.25869042163461997,0.25869042163461997,0.04793465303491424,0.0037389897973986205,50,10,1,0.04423882803607965,0.04796187592983008,0.0025354128522516,0.04793465303491424,0.0037389897973986205,0.2524583528792621,0.2649224903899777,0.2524583528792621,0.2649224903899777
trec-covid,llm,3,0.01,active_judge,11,860,1.1823529279186782,0.25869042163461997,0.04793465303491424,0.0037389897973986205,50,10,1,0.04423882803607965,0.04796187592983008,0.0025354128522516,0.04793465303491424,0.0037389897973986205,1.127699541166175,1.2370063146711814,0.2524583528792621,0.2649224903899777
