collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,45,0.01,weighted_cv,113,3283,1353,1,0,0.0,0.09007535940641813,0.13228289536683327,0.07553494930305606,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,113,3222,1353,1,0,0.0,0.26749916132226537,0.13228289536683327,0.07553494930305606,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,113,3266,1353,1,0,0.0,0.09007535940641813,0.13228289536683327,0.07553494930305606,0.01,211,11,174
dl212223,llm,45,0.01,uniform,114,3341,1375,0,0,0.0,0.19795743814396238,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,114,3298,1375,0,0,0.0,0.12846447981965664,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,weighted,114,3240,1375,1,0,0.0,0.09531637605571677,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,114,3270,1375,1,0,0.0,0.2672292617138305,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,114,3256,1375,1,0,0.0,0.09557857196149497,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,114,3265,1375,1,0,0.0,0.07470696396903012,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,114,3310,1375,0,0,0.0,0.19113420293085084,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,114,3298,1375,1,0,0.0,0.05312793345312037,0.09531637605571677,0.018963208472016845,0.01,211,11,174
dl212223,llm,45,0.01,uniform,115,3221,1312,0,0,0.0,0.2066752451086317,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,115,3175,1312,0,0,0.0,0.12193712464705486,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,weighted,115,3220,1312,1,0,0.0,0.08334277247309768,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,115,3231,1312,1,0,0.0,0.3779057187876136,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,115,3221,1312,1,0,0.0,0.08319158041937799,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,115,3225,1312,1,0,0.0,0.09420692730935118,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,115,3264,1312,1,0,0.0,0.4234879368206272,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,115,3250,1312,1,0,0.0,0.053868290935951,0.08334277247309768,0.021428401327512912,0.01,211,11,174
dl212223,llm,45,0.01,uniform,116,3300,1379,0,0,0.0,0.49445053785658716,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,116,3328,1379,1,0,0.0,0.2992761361704,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,weighted,116,3293,1379,1,0,0.0,0.10048128363161388,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,116,3280,1379,1,0,0.0,0.49439959439686787,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,116,3273,1379,1,0,0.0,0.10054740336718745,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,116,3335,1379,1,0,0.0,0.11029751459734549,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,116,3278,1379,0,0,0.0,0.412683638896155,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,116,3298,1379,1,0,0.0,0.06976339972327544,0.10048128363161388,0.05682003709934791,0.01,211,11,174
dl212223,llm,45,0.01,uniform,117,2475,1355,0,0,0.03755111161520874,0.14583819063444053,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,uniform_nz,117,2455,1355,0,0,0.03755111161520874,0.04531720485813937,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,weighted,117,2478,1355,0,0,0.03755111161520874,0.03554572048688709,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,active_judge,117,2476,1355,0,0,0.03755111161520874,0.14544018070297282,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,strat_pilot,117,2465,1355,0,0,0.03755111161520874,0.035521502300942316,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,weighted_cv,117,2494,1355,0,0,0.03755111161520874,0.030006007286119157,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,active_cv,117,2458,1355,0,0,0.03755111161520874,0.12272773904662393,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,weighted_cvl,117,2462,1355,0,0,0.03755111161520874,0.026244250149276737,0.03554572048688709,0.01596370301990519,-0.02755111161520874,211,6,189
dl212223,llm,45,0.01,uniform,118,3388,1406,1,0,0.0,2.476896858961543,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,118,3379,1406,1,0,0.0,1.4592614924341034,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,weighted,118,3352,1406,1,0,0.0,0.11210953982300112,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,118,3294,1406,1,0,0.0,0.5130657757334728,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,118,3327,1406,1,0,0.0,0.11221610188553943,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,118,3335,1406,1,0,0.0,0.08688096053310225,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,118,3304,1406,1,0,0.0,0.28408394891045174,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,118,3275,1406,1,0,0.0,0.08688096053310225,0.11210953982300112,0.14510514164117524,0.01,211,11,174
dl212223,llm,45,0.01,uniform,119,2511,1364,0,0,0.0,0.30280103249813417,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,uniform_nz,119,2508,1364,0,0,0.0,0.09368788901247505,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,weighted,119,2553,1364,1,0,0.0,0.07194040397252423,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,active_judge,119,2491,1364,1,0,0.0,0.1725606729473339,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,strat_pilot,119,2470,1364,1,0,0.0,0.07190070561839797,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,weighted_cv,119,2461,1364,1,0,0.0,0.07027032635300927,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,active_cv,119,2473,1364,1,0,0.0,0.18092170359824675,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,weighted_cvl,119,2496,1364,1,0,0.0,0.047241658094817604,0.07194040397252423,0.04048886531376285,0.01,211,6,187
dl212223,llm,45,0.01,uniform,120,2453,1344,0,0,0.0,0.2402450946082917,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,uniform_nz,120,2479,1344,0,0,0.0,0.06672753588403764,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,weighted,120,2459,1344,1,0,0.0,0.056524271053621546,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,active_judge,120,2481,1344,1,0,0.0,0.23774599302504953,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,strat_pilot,120,2460,1344,1,0,0.0,0.05651918198689776,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,weighted_cv,120,2489,1344,1,0,0.0,0.03861620599098967,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,active_cv,120,2445,1344,1,0,0.0,0.07598051810169634,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,weighted_cvl,120,2475,1344,1,0,0.0,0.033945448742487186,0.056524271053621546,0.022665368659647824,0.01,211,6,189
dl212223,llm,45,0.01,uniform,121,3249,1395,0,0,0.0,0.48283011363773803,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,121,3293,1395,1,0,0.0,0.25224783508672527,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,weighted,121,3336,1395,1,0,0.0,0.10317385108459509,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,121,3359,1395,0,0,0.0,0.4626039456531045,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,121,3255,1395,1,0,0.0,0.10238654497005857,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,121,3257,1395,1,0,0.0,0.10581092713480626,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,121,3297,1395,1,0,0.0,0.39021113658631024,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,121,3325,1395,1,0,0.0,0.07296962547045861,0.10317385108459509,0.07421141434842807,0.01,211,11,174
dl212223,llm,45,0.01,uniform,122,3322,1370,1,0,0.0,1.1886200345005187,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,122,3241,1370,1,0,0.0,0.43612347050676414,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,weighted,122,3302,1370,1,0,0.0,0.11279936409793008,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,122,3256,1370,1,0,0.0,0.5203298481583312,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,122,3296,1370,1,0,0.0,0.11302840597292259,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,122,3289,1370,1,0,0.0,0.11906788312722036,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,122,3284,1370,1,0,0.0,0.4572585515004463,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,122,3259,1370,1,0,0.0,0.10313977938240534,0.11279936409793008,0.02265389501784037,0.01,211,11,174
dl212223,llm,45,0.01,uniform,123,3317,1371,0,0,0.0,1.0985941394239886,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,123,3293,1371,0,0,0.0,0.6314966736790366,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,weighted,123,3338,1371,0,0,0.0,0.098928463227334,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,123,3297,1371,1,0,0.0,0.3506080883666315,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,123,3295,1371,1,0,0.0,0.09923357663043772,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,123,3282,1371,1,0,0.0,0.10278364271673897,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,123,3302,1371,1,0,0.0,0.33706338661861973,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,123,3273,1371,1,0,0.0,0.09052552344926522,0.098928463227334,0.06447219716165738,0.01,211,11,174
dl212223,llm,45,0.01,uniform,124,3348,1421,0,0,0.0,0.3847360836922303,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,124,3257,1421,0,0,0.0,0.2299510295830481,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,weighted,124,3301,1421,1,0,0.0,0.15110054083229393,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,124,3339,1421,1,0,0.0,0.5442869814911038,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,124,3300,1421,1,0,0.0,0.15120698705048188,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,124,3285,1421,1,0,0.0,0.09717134615482219,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,124,3318,1421,1,0,0.0,0.2883653951453044,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,124,3332,1421,1,0,0.0,0.08619927945777275,0.15110054083229393,0.04481322947616271,0.01,211,11,174
dl212223,llm,45,0.01,uniform,125,3364,1413,0,0,0.0,0.3340348834995158,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,125,3371,1413,1,0,0.0,0.20006062431416566,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,weighted,125,3351,1413,1,0,0.0,0.11318090356106722,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,125,3322,1413,1,0,0.0,0.48302052652723615,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,125,3334,1413,1,0,0.0,0.11295055451455852,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,125,3300,1413,1,0,0.0,0.09713486306035471,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,125,3327,1413,0,0,0.0,0.2852736890998533,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,125,3283,1413,1,0,0.0,0.05913513796843661,0.11318090356106722,0.05409956811869924,0.01,211,11,174
dl212223,llm,45,0.01,uniform,126,3310,1397,0,0,0.0,0.43084336045196336,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,126,3376,1397,1,0,0.0,0.2401157734501444,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,weighted,126,3348,1397,1,0,0.0,0.14057870575323808,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,126,3266,1397,1,0,0.0,0.5929674992173023,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,126,3332,1397,1,0,0.0,0.14025741924661767,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,126,3309,1397,1,0,0.0,0.12296756143769354,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,126,3323,1397,1,0,0.0,0.35954171363759757,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,126,3277,1397,1,0,0.0,0.11362279808024152,0.14057870575323808,0.059123085134414215,0.01,211,11,174
dl212223,llm,45,0.01,uniform,127,3331,1426,0,0,0.04060358239659867,0.6599670797501557,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,uniform_nz,127,3319,1426,0,0,0.04060358239659867,0.24592869372346363,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,weighted,127,3429,1426,0,0,0.04060358239659867,0.0920349267267688,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,active_judge,127,3323,1426,0,0,0.04060358239659867,0.3141279003948096,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,strat_pilot,127,3299,1426,0,0,0.04060358239659867,0.09218795899155663,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,weighted_cv,127,3421,1426,0,0,0.04060358239659867,0.048162629217711035,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,active_cv,127,3331,1426,0,0,0.04060358239659867,0.1649829757567257,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,weighted_cvl,127,3428,1426,0,0,0.04060358239659867,0.05189105825366776,0.0920349267267688,0.010224900908727168,-0.030603582396598668,211,11,174
dl212223,llm,45,0.01,uniform,128,3215,1328,0,0,0.0,1.1327852013891195,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,128,3307,1328,0,0,0.0,0.38813724867453336,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,weighted,128,3225,1328,1,0,0.0,0.07704683040012061,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,128,3268,1328,1,0,0.0,0.31089539602181393,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,128,3208,1328,1,0,0.0,0.07697877304438386,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,128,3285,1328,1,0,0.0,0.09645528971680999,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,128,3156,1328,0,0,0.0,0.3264678111041256,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,128,3281,1328,1,0,0.0,0.0747357942031827,0.07704683040012061,0.027109306830753188,0.01,211,11,174
dl212223,llm,45,0.01,uniform,129,3254,1422,1,0,0.0,0.4455790923685191,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,129,3286,1422,1,0,0.0,0.2505175451861136,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,weighted,129,3306,1422,1,0,0.0,0.1437327375660343,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,129,3304,1422,1,0,0.0,0.570846260410654,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,129,3362,1422,1,0,0.0,0.14371426062986306,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,129,3388,1422,1,0,0.0,0.08852656611471618,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,129,3355,1422,1,0,0.0,0.32879074686086607,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,129,3342,1422,1,0,0.0,0.08110501658754914,0.1437327375660343,0.06021967719500135,0.01,211,11,174
dl212223,llm,45,0.01,uniform,130,3395,1400,0,0,0.0,0.5644882479128219,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,130,3353,1400,1,0,0.0,0.31641413012087755,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,weighted,130,3253,1400,1,0,0.0,0.164670364144807,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,130,3365,1400,1,0,0.0,0.4331872579907007,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,130,3329,1400,1,0,0.0,0.1648464019795104,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,130,3352,1400,1,0,0.0,0.1229776543971097,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,130,3293,1400,1,0,0.0,0.27850713043736475,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,130,3274,1400,1,0,0.0,0.0864730150448767,0.164670364144807,0.04012209132149394,0.01,211,11,174
dl212223,llm,45,0.01,uniform,131,3306,1347,0,0,0.0,0.31237904782514553,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,131,3236,1347,0,0,0.0,0.20238751650718675,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,weighted,131,3241,1347,1,0,0.0,0.11124693281655991,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,131,3245,1347,1,0,0.0,0.4561111920434343,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,131,3293,1347,1,0,0.0,0.11148263863222493,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,131,3264,1347,1,0,0.0,0.09441482371852677,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,131,3296,1347,1,0,0.0,0.39455722438187407,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,131,3277,1347,1,0,0.0,0.11124693281655991,0.11124693281655991,0.014281276670780933,0.01,211,11,174
dl212223,llm,45,0.01,uniform,132,3272,1334,0,0,0.0,1.1867818399637606,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,132,3276,1334,1,0,0.0,0.6920988148479216,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,weighted,132,3216,1334,1,0,0.0,0.08961942417830493,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,132,3241,1334,0,0,0.0,0.42897205323527815,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,132,3170,1334,1,0,0.0,0.08880782789916297,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,132,3253,1334,1,0,0.0,0.11241884067492325,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,132,3241,1334,1,0,0.0,0.3981388447803447,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,132,3199,1334,1,0,0.0,0.11241884067492325,0.08961942417830493,0.0812865702359241,0.01,211,11,174
dl212223,llm,45,0.01,uniform,133,3419,1469,0,0,0.0,0.2571554873447174,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,133,3414,1469,0,0,0.0,0.16384445904684336,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,weighted,133,3409,1469,1,0,0.0,0.11243162689073091,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,133,3380,1469,1,0,0.0,0.5325096116646705,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,133,3389,1469,1,0,0.0,0.11245478240195017,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,133,3434,1469,1,0,0.0,0.10068825807403894,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,133,3367,1469,1,0,0.0,0.3528168364025782,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,133,3368,1469,1,0,0.0,0.08422798109564403,0.11243162689073091,0.055156247080135425,0.01,211,11,174
dl212223,llm,45,0.01,uniform,134,2524,1380,0,0,0.0,1.2371462700829425,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,uniform_nz,134,2483,1380,0,0,0.0,0.35110233494826176,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,weighted,134,2506,1380,1,0,0.0,0.07080304450746935,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,active_judge,134,2469,1380,1,0,0.0,0.27654262026629717,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,strat_pilot,134,2533,1380,1,0,0.0,0.07061840461830703,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,weighted_cv,134,2482,1380,1,0,0.0,0.07556407657654059,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,active_cv,134,2472,1380,1,0,0.0,0.19614880181555866,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,weighted_cvl,134,2527,1380,1,0,0.0,0.07556407657654059,0.07080304450746935,0.06560184339426216,0.01,211,6,188
dl212223,llm,45,0.01,uniform,135,3320,1380,1,0,0.0,0.6143973352406099,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,uniform_nz,135,3272,1380,1,0,0.0,0.3564263880178799,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,weighted,135,3268,1380,1,0,0.0,0.1137014099197539,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,active_judge,135,3295,1380,1,0,0.0,0.47471675655674267,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,strat_pilot,135,3349,1380,1,0,0.0,0.11233551475704125,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cv,135,3364,1380,1,0,0.0,0.07286944599703482,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,active_cv,135,3274,1380,1,0,0.0,0.2504154779471686,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,weighted_cvl,135,3295,1380,1,0,0.0,0.06167237965927175,0.1137014099197539,0.09896336291246034,0.01,211,11,174
dl212223,llm,45,0.01,uniform,136,2487,1320,0,0,0.0,1.9266490074270752,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,uniform_nz,136,2387,1320,1,0,0.0,0.32796074558120125,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,weighted,136,2432,1320,1,0,0.0,0.05566520826077952,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,active_judge,136,2417,1320,0,0,0.0,0.3238865750590958,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,strat_pilot,136,2434,1320,0,0,0.0,0.05545071393248273,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,weighted_cv,136,2452,1320,1,0,0.0,0.05994668098534652,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,active_cv,136,2435,1320,0,0,0.0,0.23111930046998275,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,weighted_cvl,136,2440,1320,1,0,0.0,0.051342386306177844,0.05566520826077952,0.09371126955509106,0.01,211,6,187
dl212223,llm,45,0.01,uniform,137,3351,1427,0,0,0.0,1.4314928297647318,0.1832735679324538,0.03772300665240957,0.01,211,11,174
