collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.01,active_cv,83,2294,874,1,0,0.0,0.21656833387422014,0.32166114985081407,0.057420930764071496,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,83,2343,874,1,0,0.0,0.26070746894099234,0.32166114985081407,0.057420930764071496,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,84,2331,822,1,0,0.0,0.9869779798380925,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,84,2253,822,1,0,0.0,0.5910235078876183,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,84,2292,822,1,0,0.0,0.3866670162125724,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,84,2271,822,1,0,0.0,0.9726356423290596,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,84,2280,822,1,0,0.0,0.39025477353575383,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,84,2274,822,1,0,0.0,0.1381512878508891,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,84,2249,822,1,0,0.0,0.17580847170208708,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,84,2267,822,1,0,0.0,0.20172332482286834,0.3866670162125724,0.03362973068015086,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,85,2253,856,0,0,0.0,0.7873342925039039,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,85,2244,856,1,0,0.0,0.46609269300213374,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,85,2274,856,1,0,0.0,0.30741023521167204,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,85,2249,856,1,0,0.0,0.5607728470430431,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,85,2280,856,1,0,0.0,0.30914762626986975,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,85,2277,856,1,0,0.0,0.1256389865741983,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,85,2254,856,1,0,0.0,0.15749265336929757,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,85,2285,856,1,0,0.0,0.18739050697662896,0.30741023521167204,0.022104000138454795,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,86,2292,873,0,0,0.0,1.398201816096089,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,86,2280,873,1,0,0.0,0.7650167133355292,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,86,2306,873,1,0,0.0,0.31489407093192223,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,86,2275,873,1,0,0.0,0.7694726466717207,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,86,2335,873,1,0,0.0,0.328803986038556,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,86,2277,873,1,0,0.0,0.1740619806864952,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,86,2272,873,1,0,0.0,0.25739011389250305,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,86,2262,873,1,0,0.0,0.16650272938033134,0.31489407093192223,0.13543975554937757,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,87,2301,829,1,0,0.0,1.10226266085834,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,87,2282,829,1,0,0.0,0.6280822595573452,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,87,2337,829,1,0,0.0,0.2800265306392361,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,87,2299,829,1,0,0.0,0.5764792377722288,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,87,2279,829,1,0,0.0,0.28013950999067316,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,87,2296,829,1,0,0.0,0.06978512779067757,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,87,2276,829,1,0,0.0,0.06709979137323704,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,87,2294,829,1,0,0.0,0.10249908190352604,0.2800265306392361,0.06581984652801835,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,88,2194,812,0,0,0.0,2.5618042829631014,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,uniform_nz,88,2197,812,1,0,0.0,1.1512657688929966,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,weighted,88,2195,812,1,0,0.0,0.3242058028594796,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,active_judge,88,2162,812,1,0,0.0,0.7631202961169921,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,strat_pilot,88,2162,812,1,0,0.0,0.32433777791083185,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cv,88,2176,812,1,0,0.0,0.13782844531775998,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,active_cv,88,2191,812,1,0,0.0,0.14035459619319707,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cvl,88,2215,812,1,0,0.0,0.2688536732072022,0.3242058028594796,0.07119237344604537,0.01,50,37,38
trec-covid,rr,30,0.01,uniform,89,2236,839,0,0,0.0,2.4025011510752003,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,uniform_nz,89,2232,839,0,0,0.0,1.063765241691599,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,weighted,89,2180,839,1,0,0.0,0.28732863684599064,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,active_judge,89,2171,839,1,0,0.0,0.6613091381032141,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,strat_pilot,89,2223,839,1,0,0.0,0.2873515031508054,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cv,89,2241,839,1,0,0.0,0.1400074304983895,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,active_cv,89,2199,839,1,0,0.0,0.16464001997993588,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cvl,89,2202,839,1,0,0.0,0.28732863684599064,0.28732863684599064,0.03348063959613848,0.01,50,37,38
trec-covid,rr,30,0.01,uniform,90,2294,817,0,0,0.0,3.1105013150801994,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,90,2208,817,1,0,0.0,1.401611756843792,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,90,2253,817,1,0,0.0,0.3613428679257307,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,90,2199,817,1,0,0.0,0.815146361411059,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,90,2248,817,1,0,0.0,0.36937642663837644,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,90,2224,817,1,0,0.0,0.18920879189094134,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,90,2238,817,1,0,0.0,0.21333995966504665,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,90,2247,817,1,0,0.0,0.27904669675897714,0.3613428679257307,0.12196889354862046,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,91,2240,845,1,0,0.0,0.7696336337911889,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,91,2251,845,1,0,0.0,0.43694835367255613,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,91,2270,845,1,0,0.0,0.32859234755384725,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,91,2222,845,1,0,0.0,0.7517025969050117,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,91,2263,845,1,0,0.0,0.3586596089494158,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,91,2251,845,1,0,0.0,0.130247743526683,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,91,2268,845,1,0,0.0,0.1371011971467287,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,91,2276,845,1,0,0.0,0.1619357300506123,0.32859234755384725,0.11811430954475911,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,92,2246,858,0,0,0.0,1.2915448838220238,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,92,2266,858,1,0,0.0,0.7053030690462042,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,92,2256,858,1,0,0.0,0.3756458653260384,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,92,2243,858,1,0,0.0,0.9310153346941183,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,92,2269,858,1,0,0.0,0.3828339084121732,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,92,2256,858,1,0,0.0,0.17056533740326796,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,92,2248,858,1,0,0.0,0.29538997697799757,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,92,2244,858,1,0,0.0,0.19540163277981554,0.3756458653260384,0.06998926233114212,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,93,2310,825,1,0,0.0,0.6242176536499537,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,93,2327,825,1,0,0.0,0.3573963116034537,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,93,2301,825,1,0,0.0,0.2565748387464811,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,93,2267,825,1,0,0.0,0.49161330591794805,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,93,2308,825,1,0,0.0,0.25661738366654385,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,93,2295,825,1,0,0.0,0.07643862446772687,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,93,2267,825,1,0,0.0,0.07380577216777882,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,93,2287,825,1,0,0.0,0.21051348057137834,0.2565748387464811,0.06845783880701267,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,94,2222,841,0,0,0.0,2.5219274906803113,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,94,2250,841,1,0,0.0,1.1166995326894245,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,94,2241,841,1,0,0.0,0.29734611229348734,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,94,2229,841,1,0,0.0,0.6440492784626073,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,94,2249,841,1,0,0.0,0.29922145959072133,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,94,2238,841,1,0,0.0,0.1333762279212203,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,94,2264,841,1,0,0.0,0.1456512847385019,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,94,2243,841,1,0,0.0,0.28708828423766203,0.29734611229348734,0.06004527877106837,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,95,2290,836,1,0,0.0,2.8533821691501613,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,95,2286,836,1,0,0.0,1.4575917448250066,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,95,2246,836,1,0,0.0,0.28370119033336705,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,95,2242,836,1,0,0.0,0.6743574380863409,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,95,2276,836,1,0,0.0,0.3247814155575838,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,95,2289,836,1,0,0.0,0.11677927705941224,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,95,2242,836,1,0,0.0,0.11538250963952905,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,95,2295,836,1,0,0.0,0.28370119033336705,0.28370119033336705,0.1511720635371506,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,96,2242,803,0,0,0.0,2.5910007735919596,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,96,2211,803,1,0,0.0,1.313450542308067,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,96,2237,803,1,0,0.0,0.3148845658669452,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,96,2226,803,1,0,0.0,0.7035685869713992,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,96,2231,803,1,0,0.0,0.3423725173285865,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,96,2214,803,1,0,0.0,0.1388349847352099,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,96,2212,803,1,0,0.0,0.15712445495625152,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,96,2265,803,1,0,0.0,0.3148845658669452,0.3148845658669452,0.12863819574529292,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,97,2230,835,1,0,0.0,4.2067224949994895,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,97,2218,835,1,0,0.0,1.883999725492152,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,97,2217,835,1,0,0.0,0.2441160817046431,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,97,2197,835,1,0,0.0,0.5422050992060006,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,97,2237,835,1,0,0.0,0.251282125351844,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,97,2199,835,1,0,0.0,0.12894584389336877,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,97,2227,835,1,0,0.0,0.1493736674823033,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,97,2209,835,1,0,0.0,0.2441160817046431,0.2441160817046431,0.13131827211158534,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,98,2289,828,1,0,0.0,2.278242799410067,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,98,2232,828,1,0,0.0,1.1560266777362802,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,98,2235,828,1,0,0.0,0.2657413659071857,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,98,2208,828,1,0,0.0,0.5597801091261172,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,98,2247,828,1,0,0.0,0.2657388367498608,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,98,2224,828,1,0,0.0,0.08611458137381717,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,98,2241,828,1,0,0.0,0.1061697920821417,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,98,2220,828,1,0,0.0,0.2657413659071857,0.2657413659071857,0.08075545399862762,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,99,2249,853,0,0,0.0,1.5061051518015869,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,uniform_nz,99,2232,853,1,0,0.0,0.8151719890252531,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,weighted,99,2229,853,1,0,0.0,0.35169316692950287,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,active_judge,99,2203,853,1,0,0.0,0.9242998691151729,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,strat_pilot,99,2216,853,1,0,0.0,0.3542890505322158,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cv,99,2217,853,1,0,0.0,0.16145290766965917,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,active_cv,99,2233,853,1,0,0.0,0.1741152730774064,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cvl,99,2226,853,1,0,0.0,0.15647017445626368,0.35169316692950287,0.08510664345809904,0.01,50,37,38
trec-covid,rr,30,0.01,uniform,100,2300,829,1,0,0.0,0.54251767628187,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,100,2320,829,1,0,0.0,0.32324885321990426,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,100,2284,829,1,0,0.0,0.2564831446773162,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,100,2282,829,1,0,0.0,0.548268415366836,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,100,2283,829,1,0,0.0,0.2569098746571802,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,100,2322,829,1,0,0.0,0.07733862746772444,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,100,2282,829,1,0,0.0,0.08790453672995277,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,100,2282,829,1,0,0.0,0.08722418992963588,0.2564831446773162,0.06415320681662537,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,101,2304,856,1,0,0.0,1.2111898882029766,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,101,2323,856,1,0,0.0,0.6585444729937024,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,101,2345,856,1,0,0.0,0.2589221553810056,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,101,2303,856,1,0,0.0,0.6326642830544771,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,101,2356,856,1,0,0.0,0.2870321240565203,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,101,2314,856,1,0,0.0,0.09502184939699357,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,101,2303,856,1,0,0.0,0.1014954492211471,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,101,2324,856,1,0,0.0,0.09502184939699357,0.2589221553810056,0.12913442530735336,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,102,2233,819,0,0,0.0,0.6010370310450077,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,102,2249,819,1,0,0.0,0.36637983240395905,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,102,2228,819,1,0,0.0,0.27555449199255033,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,102,2199,819,1,0,0.0,0.5677531236155399,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,102,2239,819,1,0,0.0,0.2904153762781573,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,102,2238,819,1,0,0.0,0.11229116559423627,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,102,2217,819,1,0,0.0,0.11374027023380529,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,102,2242,819,1,0,0.0,0.13946982409796496,0.27555449199255033,0.0726753432127844,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,103,2302,848,1,0,0.0,3.0875278446358916,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,103,2279,848,1,0,0.0,1.5277584413677268,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,103,2273,848,1,0,0.0,0.2838813788715345,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,103,2254,848,1,0,0.0,0.762659999824379,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,103,2272,848,1,0,0.0,0.2879143983439595,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,103,2279,848,1,0,0.0,0.12630394740202,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,103,2252,848,1,0,0.0,0.1522371463522191,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,103,2262,848,1,0,0.0,0.2838813788715345,0.2838813788715345,0.17388928262083023,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,104,2270,856,1,0,0.0,2.2966501214453143,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,104,2248,856,1,0,0.0,1.0498501994373854,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,104,2269,856,1,0,0.0,0.22537108942381848,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,104,2292,856,1,0,0.0,0.47694406968753283,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,104,2262,856,1,0,0.0,0.22559160571271564,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,104,2277,856,1,0,0.0,0.10124297111240985,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,104,2263,856,1,0,0.0,0.1077990315471428,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,104,2268,856,1,0,0.0,0.22373501772519258,0.22537108942381848,0.0401562973025006,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,105,2295,831,0,0,0.0,0.6667254550239571,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,105,2293,831,1,0,0.0,0.36962959574205634,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,105,2270,831,1,0,0.0,0.23597520198552227,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,105,2271,831,1,0,0.0,0.5064522548572258,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,105,2308,831,1,0,0.0,0.23842205404030317,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,105,2313,831,1,0,0.0,0.06955463488719839,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,105,2257,831,1,0,0.0,0.08193031549486778,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,105,2298,831,1,0,0.0,0.09475535716406941,0.23597520198552227,0.015921023823837088,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,106,2232,781,1,0,0.0,2.5152139406219187,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,106,2261,781,1,0,0.0,1.2368359368017303,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,106,2237,781,1,0,0.0,0.3151170795442739,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,106,2227,781,1,0,0.0,0.6064663054733574,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,106,2264,781,1,0,0.0,0.3233316814286169,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,106,2260,781,1,0,0.0,0.09337827820651037,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,106,2210,781,1,0,0.0,0.1129862939134723,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,106,2229,781,1,0,0.0,0.27890514308249575,0.3151170795442739,0.06741314313537354,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,107,2358,867,0,0,0.0,1.2537023494482988,0.34828011554993643,0.046575832425010184,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,107,2357,867,1,0,0.0,0.7475678071062528,0.34828011554993643,0.046575832425010184,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,107,2333,867,1,0,0.0,0.34828011554993643,0.34828011554993643,0.046575832425010184,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,107,2287,867,1,0,0.0,0.8569649026288548,0.34828011554993643,0.046575832425010184,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,107,2330,867,1,0,0.0,0.34832711444172826,0.34828011554993643,0.046575832425010184,0.01,50,38,39
