collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,120,0.01,weighted,5,1058,0.07710161499172365,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.08938278421770984,0.06482044576573746,0.08938278421770984,0.06482044576573746
dbpedia-entity,rr,120,0.01,active_judge,5,1058,0.20633517650247737,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.2228385802942939,0.18983177271066085,0.08938278421770984,0.06482044576573746
dbpedia-entity,rr,120,0.01,strat_pilot,5,1058,0.07720052495442639,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.09041144621145736,0.06398960369739543,0.08938278421770984,0.06482044576573746
dbpedia-entity,rr,120,0.01,weighted_cv,5,1058,0.06383134607076518,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.07722798256734045,0.0504347095741899,0.08938278421770984,0.06482044576573746
dbpedia-entity,rr,120,0.01,active_cv,5,1058,0.10081636593317356,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.1191940506828811,0.08243868118346603,0.08938278421770984,0.06482044576573746
dbpedia-entity,rr,120,0.01,weighted_cvl,5,1058,0.041698207707886945,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.04879297341771353,0.03460344199806037,0.08938278421770984,0.06482044576573746
dbpedia-entity,rr,120,0.01,uniform,6,1036,0.19348256823401613,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.10443503996507772,0.28253009650295446,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,uniform_nz,6,1036,0.07615162711219307,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.04175085980464808,0.11055239441973808,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,weighted,6,1036,0.06540999606308757,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.04484951058819668,0.08597048153797845,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,active_judge,6,1036,0.17256234892948435,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.10469034770498806,0.2404343501539806,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,strat_pilot,6,1036,0.06532568137741493,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.044946781843712966,0.0857045809111169,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,weighted_cv,6,1036,0.04521669808400024,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.036281468623841115,0.05415192754415937,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,active_cv,6,1036,0.060583558591764654,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.05020223512619084,0.07096488205733846,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,weighted_cvl,6,1036,0.0389171897374785,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.04152479372254199,0.03630958575241501,0.04484951058819668,0.08597048153797845
dbpedia-entity,rr,120,0.01,uniform,7,963,0.8147886587020489,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.890409070571091,0.739168246833007,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,uniform_nz,7,963,0.6063752838492809,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.6490566701831924,0.5636938975153692,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,weighted,7,963,0.10710925626425269,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.133538441771718,0.08068007075678736,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,active_judge,7,963,0.26108372068237645,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.32422320812541083,0.19794423323934207,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,strat_pilot,7,963,0.10717636504368977,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.13431277168667913,0.08003995840070044,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,weighted_cv,7,963,0.094741654485092,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.12256822796652582,0.0669150810036582,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,active_cv,7,963,0.10036828057692238,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.12941486795695836,0.07132169319688639,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,weighted_cvl,7,963,0.094741654485092,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.12256822796652582,0.0669150810036582,0.133538441771718,0.08068007075678736
dbpedia-entity,rr,120,0.01,uniform,8,1018,0.19906376193772832,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.15300747002976575,0.24512005384569088,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,uniform_nz,8,1018,0.11978954015903306,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.08697458429430589,0.15260449602376025,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,weighted,8,1018,0.08352851249300416,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.08818051304470734,0.07887651194130099,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,active_judge,8,1018,0.1908583104696933,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.18620194629413903,0.1955146746452475,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,strat_pilot,8,1018,0.08320633954050527,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.08851007271110417,0.0779026063699064,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,weighted_cv,8,1018,0.07270973938301548,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.08135810541806686,0.06406137334796409,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,active_cv,8,1018,0.0811064421069226,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.0902093402778614,0.0720035439359838,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,weighted_cvl,8,1018,0.05583763359348095,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.0711806276034691,0.04049463958349281,0.08818051304470734,0.07887651194130099
dbpedia-entity,rr,120,0.01,uniform,9,1024,0.18622759778653053,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.20593843574021475,0.1665167598328463,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,uniform_nz,9,1024,0.11646456473232172,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.11950605103312932,0.11342307843151414,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,weighted,9,1024,0.08910439239441308,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.09331520438834659,0.08489358040047959,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,active_judge,9,1024,0.1976487946742022,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.18975347520875216,0.2055441141396523,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,strat_pilot,9,1024,0.08905188745753423,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.09356413222284092,0.08453964269222755,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,weighted_cv,9,1024,0.08071314630120509,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.09244630851581484,0.06897998408659535,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,active_cv,9,1024,0.11459027443141774,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.13343482000707324,0.09574572885576224,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,weighted_cvl,9,1024,0.05075226519115428,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.05864298308259025,0.04286154729971832,0.09331520438834659,0.08489358040047959
dbpedia-entity,rr,120,0.01,uniform,10,1045,0.19689312295226724,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.18564401225926142,0.208142233645273,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,uniform_nz,10,1045,0.11734130569617048,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.1037392984166698,0.1309433129756711,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,weighted,10,1045,0.08721247854733727,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.10136587615423746,0.07305908094043707,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,active_judge,10,1045,0.20171130089383787,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.20971826908272875,0.19370433270494702,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,strat_pilot,10,1045,0.08724274605220109,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.10260851078929809,0.07187698131510407,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,weighted_cv,10,1045,0.0688337333356747,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.08618695011231177,0.05148051655903766,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,active_cv,10,1045,0.09389624346433265,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.12607383749417014,0.06171864943449516,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,weighted_cvl,10,1045,0.05425249535494334,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.060587326559820465,0.04791766415006619,0.10136587615423746,0.07305908094043707
dbpedia-entity,rr,120,0.01,uniform,11,1063,0.1869207569137804,0.07956720741096893,0.008514298523973441,0.0032957406679789115,399,20,1,-0.01479499022649177,0.055503786181870025,0.006756543170870768,0.008514298523973441,0.0032957406679789115,0.2410452392745976,0.1327962745529632,0.11350327734860263,0.04563113747333521
dbpedia-entity,rr,120,0.01,uniform_nz,11,1063,0.09807460549208054,0.07956720741096893,0.008514298523973441,0.0032957406679789115,399,20,1,-0.01479499022649177,0.055503786181870025,0.006756543170870768,0.008514298523973441,0.0032957406679789115,0.12684645091183602,0.06930276007232503,0.11350327734860263,0.04563113747333521
