collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,45,0.01,active_cv,1,943,0.07988412603405018,0.046791039472591264,0.013732881469056917,0.012297997320053346,159,20,2,-0.01103041306057155,0.031177228618079478,0.003987540924899458,0.013732881469056917,0.012297997320053346,0.037387930457387836,0.12238032161071255,0.020030923907186145,0.07355115503799639
cast19,rr,45,0.01,weighted_cvl,1,943,0.04090742381480068,0.046791039472591264,0.013732881469056917,0.012297997320053346,159,20,2,-0.01103041306057155,0.031177228618079478,0.003987540924899458,0.013732881469056917,0.012297997320053346,0.012670307011365223,0.06914454061823613,0.020030923907186145,0.07355115503799639
cast19,rr,45,0.01,uniform,2,973,0.48103517793769335,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.493902372204308,0.4681679836710787,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,uniform_nz,2,973,0.2053040648241539,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.21208632297973784,0.19852180666857006,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,weighted,2,973,0.08357850634183873,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.09144152772711822,0.07571548495655925,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,active_judge,2,973,0.18399551668034544,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.1922223025167566,0.1757687308439342,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,strat_pilot,2,973,0.08353701173939625,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.09139747644464498,0.07567654703414753,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,weighted_cv,2,973,0.08018215874296626,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.09191034815408382,0.06845396933184869,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,active_cv,2,973,0.10705230094063697,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.11686287119068987,0.09724173069058409,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,weighted_cvl,2,973,0.04629078514081949,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.05603323965168265,0.03654833062995631,0.09144152772711822,0.07571548495655925
cast19,rr,45,0.01,uniform,3,987,0.10585006722840822,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.045208256018014314,0.16649187843880212,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,uniform_nz,3,987,0.05213139323631623,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.021581463935358376,0.08268132253727406,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,weighted,3,987,0.043521774650197353,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.023826839080163736,0.06321671022023098,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,active_judge,3,987,0.09434171259779724,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.03905360964874084,0.14962981554685365,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,strat_pilot,3,987,0.04353693508355706,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.02407605993939975,0.06299781022771436,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,weighted_cv,3,987,0.03894638347894318,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.026052721868643953,0.05184004508924241,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,active_cv,3,987,0.06507516903459404,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.03208290603068724,0.09806743203850084,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,weighted_cvl,3,987,0.03820278968961296,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.013188869158994962,0.06321671022023098,0.023826839080163736,0.06321671022023098
cast19,rr,45,0.01,uniform,4,941,0.38647867789808393,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.400646612092337,0.37231074370383094,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,uniform_nz,4,941,0.19306443746102286,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.19786166613528686,0.18826720878675887,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,weighted,4,941,0.08447891114028457,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08655548809458888,0.08240233418598025,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,active_judge,4,941,0.16444411115685303,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.16344803428779398,0.16544018802591218,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,strat_pilot,4,941,0.08446799499190583,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08659988801678872,0.08233610196702291,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,weighted_cv,4,941,0.06970798763116337,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08778483754261934,0.05163113771970741,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,active_cv,4,941,0.11202512074933138,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.1344683919158594,0.08958184958280332,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,weighted_cvl,4,941,0.04711060133708509,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.04677573116713061,0.04744547150703956,0.08655548809458888,0.08240233418598025
cast19,rr,45,0.01,uniform,5,1049,0.24279177644670663,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.28304247951903216,0.2025410733743811,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,uniform_nz,5,1049,0.15687170751263563,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.18571152360070717,0.12803189142456406,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,weighted,5,1049,0.10739098644437368,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.13897045454433948,0.07581151834440786,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,active_judge,5,1049,0.23331351088642682,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.28703232200395595,0.17959469976889783,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,strat_pilot,5,1049,0.10742886712475035,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.13929431951867371,0.07556341473082699,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,weighted_cv,5,1049,0.13298145607785156,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.16929811382370355,0.09666479833199952,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,active_cv,5,1049,0.27846175651009936,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.3213374444061507,0.235586068614048,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,weighted_cvl,5,1049,0.06101986037685105,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.07945987175004157,0.042579849003660505,0.13897045454433948,0.07581151834440786
cast19,rr,45,0.01,uniform,6,957,0.29455314672342986,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.31134842306716,0.2777578703796997,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,uniform_nz,6,957,0.1315678511797584,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.13951986788797538,0.12361583447154142,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,weighted,6,957,0.03771825717665467,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.045830943761304796,0.029605570592004537,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,active_judge,6,957,0.11424214898878557,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.13516350878583155,0.09332078919173956,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,strat_pilot,6,957,0.0377631121426533,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.0457167248416515,0.029809499443655095,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,weighted_cv,6,957,0.0625036444918607,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.07607282188672812,0.04893446709699327,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,active_cv,6,957,0.09996849976631603,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.11031678105732153,0.08962021847531053,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,weighted_cvl,6,957,0.024785726114675145,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.0293233937977481,0.020248058431602194,0.045830943761304796,0.029605570592004537
cast19,rr,45,0.01,uniform,7,947,0.6316483482260747,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.644168967543206,0.6191277289089439,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,uniform_nz,7,947,0.2548209326441947,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.25998058114545347,0.2496612841429359,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,weighted,7,947,0.06278513139714485,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.06664835565588842,0.05892190713840131,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,active_judge,7,947,0.16876002073993165,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.16493922991293483,0.17258081156692848,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,strat_pilot,7,947,0.06278419454108017,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.06678979612110977,0.05877859296105061,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,weighted_cv,7,947,0.08750151415793975,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.10952913213759244,0.06547389617828704,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,active_cv,7,947,0.13958940618795837,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.16342621758329015,0.1157525947926266,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,weighted_cvl,7,947,0.03807209371869262,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.04306426101087636,0.03307992642650888,0.06664835565588842,0.05892190713840131
cast19,rr,45,0.01,uniform,8,972,0.12499177536405899,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.02600243862140746,0.2239811121067105,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,uniform_nz,8,972,0.03774797075687064,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.00967174481572728,0.06582419669801401,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,weighted,8,972,0.03358311384665016,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005837699202491742,0.06132852849080859,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,active_judge,8,972,0.06997119335648357,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.010050426596702808,0.1298919601162643,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,strat_pilot,8,972,0.03353756862374605,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005942288793453045,0.06113284845403907,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,weighted_cv,8,972,0.03119745430502573,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.008263250672096727,0.05413165793795473,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,active_cv,8,972,0.05371388065681267,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.012368451863220544,0.09505930945040479,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,weighted_cvl,8,972,0.0186849345699432,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.006899063117328784,0.03047080602255762,0.005837699202491742,0.06132852849080859
cast19,rr,45,0.01,uniform,9,939,0.11633683179455519,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.12247188696157174,0.11020177662753865,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,uniform_nz,9,939,0.05184269092785317,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.054517030078972836,0.04916835177673349,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,weighted,9,939,0.041524915560932865,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.04540980584315624,0.03764002527870949,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,active_judge,9,939,0.0755738703320387,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.08408384416392989,0.06706389650014756,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,strat_pilot,9,939,0.0415701493796494,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.04567804664912411,0.03746225211017471,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,weighted_cv,9,939,0.06669807777267042,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.0820766442562731,0.05131951128906777,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,active_cv,9,939,0.10042203496717561,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.11321209788530207,0.08763197204904917,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,weighted_cvl,9,939,0.060102216797560226,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.06888492230605267,0.05131951128906777,0.04540980584315624,0.03764002527870949
cast19,rr,45,0.01,uniform,10,988,0.3600355644661914,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.6967640448610082,0.023307084071374582,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,uniform_nz,10,988,0.10842281711125572,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.2125695343173196,0.004276099905191877,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,weighted,10,988,0.037098440834656445,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.07048023807667361,0.0037166435926392857,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,active_judge,10,988,0.10641187671088988,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.19691556827331874,0.01590818514846099,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,strat_pilot,10,988,0.03614888644225476,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.0688108825610867,0.0034868903234228205,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,weighted_cv,10,988,0.040838594431497635,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.0664836695126378,0.015193519350357473,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,active_cv,10,988,0.06847279736290449,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.11357247623091218,0.023373118494896764,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,weighted_cvl,10,988,0.019462771293618363,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.035739321135648754,0.003186221451587968,0.07048023807667361,0.0037166435926392857
cast19,rr,45,0.01,uniform,11,998,0.628588138064809,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.638506816416194,0.6186694597134241,0.07960905614861394,0.0724779004119803
cast19,rr,45,0.01,uniform_nz,11,998,0.28457951885109367,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.28982444750127445,0.2793345902009129,0.07960905614861394,0.0724779004119803
cast19,rr,45,0.01,weighted,11,998,0.07604347828029712,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.07960905614861394,0.0724779004119803,0.07960905614861394,0.0724779004119803
cast19,rr,45,0.01,active_judge,11,998,0.1527932520839432,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.15790365541799226,0.14768284874989412,0.07960905614861394,0.0724779004119803
cast19,rr,45,0.01,strat_pilot,11,998,0.07647146710195526,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.08011762755710389,0.07282530664680667,0.07960905614861394,0.0724779004119803
