collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,8,0.01,weighted,271,980,766,1,0,0.0,0.05731377397479762,0.05731377397479762,0.059236255159242766,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,271,981,766,1,0,0.0,0.14609768761231917,0.05731377397479762,0.059236255159242766,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,271,985,766,1,0,0.0,0.0579473230925994,0.05731377397479762,0.059236255159242766,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,271,989,766,1,0,0.0,0.05007379449922071,0.05731377397479762,0.059236255159242766,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,271,973,766,0,0,0.0,0.10901151073664635,0.05731377397479762,0.059236255159242766,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,271,981,766,1,0,0.0,0.04557384444755127,0.05731377397479762,0.059236255159242766,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,272,962,761,0,0,0.0,0.13831647340307707,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform_nz,272,988,761,0,0,0.0,0.059708355682814275,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted,272,961,761,1,0,0.0,0.03820087399139981,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_judge,272,969,761,1,0,0.0,0.11725477533130228,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,strat_pilot,272,960,761,0,0,0.0,0.03886219031393759,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cv,272,976,761,1,0,0.0,0.02918496952449473,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_cv,272,973,761,0,0,0.0,0.04585825612082438,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cvl,272,979,761,1,0,0.0,0.028042240638524098,0.03820087399139981,0.02041871570122345,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform,273,989,762,1,0,0.0,0.15608937946647314,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,273,985,762,1,0,0.0,0.08576591985677968,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,273,972,762,1,0,0.0,0.05229959649120408,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,273,985,762,1,0,0.0,0.15685902390906933,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,273,979,762,1,0,0.0,0.05382325811880713,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,273,978,762,1,0,0.0,0.03872255125031153,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,273,995,762,1,0,0.0,0.08127096352062943,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,273,978,762,1,0,0.0,0.03614918759910278,0.05229959649120408,0.07728839919397196,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,274,992,762,0,0,0.0,0.07397027124699156,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,274,974,762,1,0,0.0,0.05602018842752419,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,274,972,762,1,0,0.0,0.04269653783939389,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,274,973,762,1,0,0.0,0.09796270609748828,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,274,988,762,1,0,0.0,0.042531369750725495,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,274,973,762,1,0,0.0,0.0360190712927635,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,274,977,762,1,0,0.0,0.07029286230513784,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,274,988,762,1,0,0.0,0.034530341098189976,0.04269653783939389,0.05936784839687317,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,275,995,770,1,0,0.0,0.16797893133378955,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,275,980,770,1,0,0.0,0.08985673685760519,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,275,1007,770,1,0,0.0,0.05814072944195089,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,275,996,770,1,0,0.0,0.17287310880073287,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,275,983,770,1,0,0.0,0.058757986193125646,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,275,976,770,1,0,0.0,0.04455700978784154,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,275,983,770,1,0,0.0,0.0724854830861538,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,275,1002,770,1,0,0.0,0.041965085774515166,0.05814072944195089,0.07371177283328985,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,276,984,757,1,0,0.0,0.06362750748965643,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,276,981,757,1,0,0.0,0.04411820719972424,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,276,971,757,1,0,0.0,0.037015103527151996,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,276,982,757,1,0,0.0,0.0909461264581853,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,276,965,757,1,0,0.0,0.03779177653439344,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,276,971,757,1,0,0.0,0.03259956759785036,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,276,983,757,1,0,0.0,0.06972755278613638,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,276,962,757,1,0,0.0,0.031100044318785512,0.037015103527151996,0.049147050780665676,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,277,967,755,1,0,0.0,0.08586968836483155,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,277,975,755,1,0,0.0,0.056627420068761404,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,277,955,755,1,0,0.0,0.04572731500457167,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,277,957,755,1,0,0.0,0.10060777570473678,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,277,971,755,1,0,0.0,0.045950081436216116,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,277,977,755,1,0,0.0,0.04135769912742382,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,277,981,755,1,0,0.0,0.0994251515153031,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,277,993,755,1,0,0.0,0.03789538640081735,0.04572731500457167,0.05244069121739401,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,278,965,757,0,0,0.0,0.07375028463728206,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,278,967,757,1,0,0.0,0.06645723903346161,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,278,974,757,1,0,0.0,0.05628341186881021,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,278,983,757,1,0,0.0,0.12791814704213628,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,278,989,757,1,0,0.0,0.05710632989311222,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,278,978,757,1,0,0.0,0.0511915419366644,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,278,964,757,1,0,0.0,0.10731817995672796,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,278,988,757,1,0,0.0,0.04694727800603832,0.05628341186881021,0.037344440718666716,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,279,945,757,0,0,0.0,0.06600962664687693,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,279,967,757,1,0,0.0,0.05102794003353115,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,279,980,757,1,0,0.0,0.041998603676970545,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,279,967,757,1,0,0.0,0.09746798992972881,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,279,976,757,1,0,0.0,0.04210074849427546,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,279,979,757,1,0,0.0,0.03788785106629509,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,279,977,757,1,0,0.0,0.0790686158043797,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,279,970,757,1,0,0.0,0.03328916263937751,0.041998603676970545,0.02321646332135631,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,280,933,730,1,0,0.0,0.09533910756123443,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,280,947,730,1,0,0.0,0.08190711206548106,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,280,936,730,1,0,0.0,0.06191247305825892,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,280,952,730,1,0,0.0,0.15837125091306467,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,280,931,730,1,0,0.0,0.06197335316150724,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,280,939,730,1,0,0.0,0.05592739462308353,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,280,933,730,1,0,0.0,0.13222106041225595,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,280,966,730,1,0,0.0,0.04843666637897417,0.06191247305825892,0.043702411107983855,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,281,963,764,1,0,0.0,0.07144805021651844,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,281,977,764,0,0,0.0,0.04834028970491089,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,281,980,764,1,0,0.0,0.042399153557120414,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,281,964,764,1,0,0.0,0.0935881265065083,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,281,1004,764,1,0,0.0,0.042935613149477504,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,281,980,764,1,0,0.0,0.03750115379042501,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,281,964,764,1,0,0.0,0.06724590306111296,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,281,970,764,1,0,0.0,0.03584556981084398,0.042399153557120414,0.061009035526450386,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,282,985,764,1,0,0.0,0.16937546137418866,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,282,984,764,1,0,0.0,0.08685889522269978,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,282,983,764,1,0,0.0,0.05214783893727458,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,282,992,764,1,0,0.0,0.16720040434771238,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,282,984,764,1,0,0.0,0.05383721961406458,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,282,974,764,1,0,0.0,0.03941279706602069,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,282,985,764,1,0,0.0,0.07268030817212302,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,282,974,764,1,0,0.0,0.03807537221920304,0.05214783893727458,0.04225834547003278,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,283,971,747,1,0,0.0,0.1677381857474502,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,283,959,747,1,0,0.0,0.0855260696237937,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,283,977,747,1,0,0.0,0.05118529961112186,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,283,967,747,1,0,0.0,0.14902713267772727,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,283,966,747,1,0,0.0,0.051851644959772646,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,283,961,747,1,0,0.0,0.039468990390943384,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,283,964,747,1,0,0.0,0.0823610244139191,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,283,982,747,1,0,0.0,0.03726269061458152,0.05118529961112186,0.049341700782877244,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,284,987,746,1,0,0.0,0.05860136033386574,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,284,984,746,1,0,0.0,0.04308205189454194,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,284,984,746,1,0,0.0,0.03716615948478906,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,284,944,746,1,0,0.0,0.09373207122159202,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,284,950,746,1,0,0.0,0.03805068396576092,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,284,951,746,1,0,0.0,0.033470025182280566,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,284,940,746,1,0,0.0,0.07240787595030629,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,284,966,746,1,0,0.0,0.03301200001212133,0.03716615948478906,0.06170145038015882,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,285,955,748,1,0,0.0,0.15171929578176416,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,285,962,748,1,0,0.0,0.07500331113354711,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,285,971,748,1,0,0.0,0.05088574171075348,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,285,953,748,1,0,0.0,0.1458270577352527,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,285,974,748,1,0,0.0,0.05189448789337285,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,285,965,748,1,0,0.0,0.03910877810286815,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,285,963,748,1,0,0.0,0.07745259719835185,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,285,960,748,1,0,0.0,0.036038330230237184,0.05088574171075348,0.05026167077551854,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,286,985,762,0,0,0.0,0.08671240380761931,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,286,992,762,1,0,0.0,0.060113255350658215,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,286,974,762,1,0,0.0,0.04994908136903542,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,286,990,762,1,0,0.0,0.10838108463875609,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,286,995,762,1,0,0.0,0.05066419709115255,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,286,989,762,1,0,0.0,0.043989973390455565,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,286,974,762,1,0,0.0,0.08417589720370151,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,286,968,762,1,0,0.0,0.038785196325540526,0.04994908136903542,0.05563112658468695,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,287,962,741,0,0,0.0,0.07036372428379098,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,287,958,741,1,0,0.0,0.055518887316843124,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,287,948,741,1,0,0.0,0.04458931304526342,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,287,945,741,0,0,0.0,0.1003395070970996,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,287,937,741,1,0,0.0,0.044775554385157026,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,287,982,741,1,0,0.0,0.042484138362403764,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,287,956,741,1,0,0.0,0.11011444608595036,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,287,958,741,1,0,0.0,0.038821759861486706,0.04458931304526342,0.06289048957005612,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,288,974,767,0,0,0.0,0.060377894295782664,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,288,992,767,1,0,0.0,0.04012941537566785,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,288,995,767,1,0,0.0,0.032198103831642864,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,288,984,767,1,0,0.0,0.06598371339199002,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,288,962,767,1,0,0.0,0.032426848737169923,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,288,983,767,1,0,0.0,0.028546458453086353,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,288,985,767,1,0,0.0,0.06816695267809461,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,288,973,767,1,0,0.0,0.02732633157536855,0.032198103831642864,0.038774031083258435,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,289,986,765,1,0,0.0,0.08958590004827094,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,289,970,765,1,0,0.0,0.07120574694568421,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,289,996,765,1,0,0.0,0.052650291008994585,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,289,978,765,1,0,0.0,0.13768077695708247,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,289,976,765,1,0,0.0,0.05358297882845664,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,289,985,765,1,0,0.0,0.044186157473593175,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,289,969,765,1,0,0.0,0.09513454246407274,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,289,984,765,1,0,0.0,0.03984980070288013,0.052650291008994585,0.049613055216770376,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,290,982,773,1,0,0.0,0.060027614025264554,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,290,984,773,1,0,0.0,0.04564710740449236,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,290,1019,773,1,0,0.0,0.03759775940294459,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,290,978,773,1,0,0.0,0.07683700608328925,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,290,1003,773,1,0,0.0,0.03812474748441087,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,290,972,773,1,0,0.0,0.031470759051283374,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,290,997,773,1,0,0.0,0.06251300796829248,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,290,992,773,1,0,0.0,0.02985202698784859,0.03759775940294459,0.04187532886528377,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,291,970,770,0,0,0.0,0.14819283810798553,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform_nz,291,981,770,0,0,0.0,0.060104062172096316,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted,291,974,770,1,0,0.0,0.04041201445256576,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_judge,291,994,770,1,0,0.0,0.11454079550739737,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,strat_pilot,291,983,770,1,0,0.0,0.040744456382763874,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cv,291,945,770,1,0,0.0,0.03033658328392912,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,active_cv,291,978,770,0,0,0.0,0.05477276296514981,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,weighted_cvl,291,962,770,1,0,0.0,0.029451737567895615,0.04041201445256576,0.029886549896611825,0.01,49,8,26
webis-touche2020,rr,8,0.01,uniform,292,1011,768,1,0,0.0,0.16167909530430608,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,292,997,768,1,0,0.0,0.09383095221845075,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,292,967,768,1,0,0.0,0.05870088231187898,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,292,994,768,1,0,0.0,0.1684640191965458,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,292,979,768,1,0,0.0,0.059981482141663225,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,292,970,768,1,0,0.0,0.04898238555323303,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,292,969,768,1,0,0.0,0.11390016429101638,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,292,1007,768,1,0,0.0,0.043734902456555556,0.05870088231187898,0.05244280727747546,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,293,956,754,1,0,0.0,0.1476278265095321,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,293,984,754,1,0,0.0,0.06702709993992437,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,293,969,754,1,0,0.0,0.04354168046230438,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,293,942,754,1,0,0.0,0.11755703237010759,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,293,962,754,1,0,0.0,0.04426075827184228,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,293,974,754,1,0,0.0,0.03261830724783251,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_cv,293,975,754,1,0,0.0,0.06638661271731586,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cvl,293,975,754,1,0,0.0,0.03123030741417825,0.04354168046230438,0.04557706062987728,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform,294,969,767,0,0,0.0,0.07028663000457139,0.046150249085143286,0.05858453101342452,0.01,49,8,27
webis-touche2020,rr,8,0.01,uniform_nz,294,985,767,1,0,0.0,0.05634874903435141,0.046150249085143286,0.05858453101342452,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted,294,1000,767,1,0,0.0,0.046150249085143286,0.046150249085143286,0.05858453101342452,0.01,49,8,27
webis-touche2020,rr,8,0.01,active_judge,294,979,767,1,0,0.0,0.09747843097376065,0.046150249085143286,0.05858453101342452,0.01,49,8,27
webis-touche2020,rr,8,0.01,strat_pilot,294,956,767,1,0,0.0,0.04687472613560674,0.046150249085143286,0.05858453101342452,0.01,49,8,27
webis-touche2020,rr,8,0.01,weighted_cv,294,979,767,1,0,0.0,0.04155685106415291,0.046150249085143286,0.05858453101342452,0.01,49,8,27
