collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,5,0.02,weighted,149,835,720,0,0,0.0,0.05955673561899201,0.05955673561899201,0.03406948048636027,0.007507329560507687,0.02,105,10,4,30,-0.02591827983515963,0.08004012991801711,0.01775152269001438,0.03406948048636027,0.007507329560507687,0.07930467947608463,0.03980879176189937,0.07930467947608463,0.03980879176189937
neuclir_eng,rr,5,0.02,active_judge,149,846,720,0,0,0.0,0.19570553013467487,0.05955673561899201,0.03406948048636027,0.007507329560507687,0.02,105,10,4,30,-0.02591827983515963,0.08004012991801711,0.01775152269001438,0.03406948048636027,0.007507329560507687,0.25530929596773605,0.13610176430161364,0.07930467947608463,0.03980879176189937
neuclir_eng,rr,5,0.02,strat_pilot,149,835,720,0,0,0.0,0.05906539089418763,0.05955673561899201,0.03406948048636027,0.007507329560507687,0.02,105,10,4,30,-0.02591827983515963,0.08004012991801711,0.01775152269001438,0.03406948048636027,0.007507329560507687,0.07800682140310075,0.0401239603852745,0.07930467947608463,0.03980879176189937
neuclir_eng,rr,5,0.02,weighted_cv,149,830,720,0,0,0.0,0.0629641863632278,0.05955673561899201,0.03406948048636027,0.007507329560507687,0.02,105,10,4,30,-0.02591827983515963,0.08004012991801711,0.01775152269001438,0.03406948048636027,0.007507329560507687,0.08081627814193418,0.04511209458452143,0.07930467947608463,0.03980879176189937
neuclir_eng,rr,5,0.02,active_cv,149,840,720,0,0,0.0,0.13533806550203692,0.05955673561899201,0.03406948048636027,0.007507329560507687,0.02,105,10,4,30,-0.02591827983515963,0.08004012991801711,0.01775152269001438,0.03406948048636027,0.007507329560507687,0.18412777719867437,0.08654835380539946,0.07930467947608463,0.03980879176189937
neuclir_eng,rr,5,0.02,weighted_cvl,149,827,720,0,0,0.0,0.05328091280153487,0.05955673561899201,0.03406948048636027,0.007507329560507687,0.02,105,10,4,30,-0.02591827983515963,0.08004012991801711,0.01775152269001438,0.03406948048636027,0.007507329560507687,0.06675303384117037,0.03980879176189937,0.07930467947608463,0.03980879176189937
neuclir_eng,rr,5,0.02,uniform,150,861,729,0,0,0.0,1.7117365914054112,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,1.7432807616249975,1.6801924211858257,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,uniform_nz,150,859,729,0,0,0.0,0.45288184730070935,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,0.4636392742473596,0.44212442035405913,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,weighted,150,854,729,0,0,0.0,0.04583748520001342,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,0.054963725717111334,0.036711244682915506,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,active_judge,150,855,729,0,0,0.0,0.09118446207263485,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,0.10969953341858345,0.07266939072668628,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,strat_pilot,150,842,729,0,0,0.0,0.0461512636553119,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,0.05532630060184338,0.03697622670878041,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,weighted_cv,150,847,729,0,0,0.0,0.082386730135484,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,0.08363903919622681,0.08113442107474118,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,active_cv,150,853,729,0,0,0.0,0.2548978301075306,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,0.24007592783407916,0.26971973238098196,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,weighted_cvl,150,855,729,0,0,0.0,0.082386730135484,0.04583748520001342,0.09854972839338165,0.05076123491047625,0.02,105,10,4,30,-0.044377676867803834,0.11701163905465291,0.052811890575866,0.09854972839338165,0.05076123491047625,0.08363903919622681,0.08113442107474118,0.054963725717111334,0.036711244682915506
neuclir_eng,rr,5,0.02,uniform,151,797,671,0,0,0.0,0.805617785128584,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.7930775359680645,0.8181580342891033,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,uniform_nz,151,789,671,0,0,0.0,0.204711493810413,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.20361824683505633,0.20580474078576957,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,weighted,151,792,671,0,0,0.0,0.08001512084356945,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.08564406904692753,0.07438617264021134,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,active_judge,151,782,671,1,0,0.0,0.17964592951771385,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.200066517403435,0.1592253416319927,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,strat_pilot,151,792,671,0,0,0.0,0.07986407396496205,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.08544789335066044,0.07428025457926365,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,weighted_cv,151,799,671,0,0,0.0,0.09891027421632002,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.10327857564484377,0.09454197278779627,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,active_cv,151,776,671,0,0,0.0,0.23859580461414187,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.23493602994269538,0.24225557928558836,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,weighted_cvl,151,798,671,1,0,0.0,0.08001512084356945,0.08001512084356945,0.07371365476628633,0.033878808045438275,0.02,105,10,4,31,0.009955794979014797,0.1057624882857081,0.02833452619744312,0.07371365476628633,0.033878808045438275,0.08564406904692753,0.07438617264021134,0.08564406904692753,0.07438617264021134
neuclir_eng,rr,5,0.02,uniform,152,820,719,0,0,0.0,0.3428056063770576,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.5374083242576544,0.14820288849646074,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,uniform_nz,152,845,719,0,0,0.0,0.05372388442689685,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.0825060719305005,0.024941696923293226,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,weighted,152,824,719,0,0,0.0,0.04037689426881277,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.06292903086371773,0.01782475767390779,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,active_judge,152,832,719,0,0,0.0,0.07649790518697079,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.1214256632480715,0.031570147125870085,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,strat_pilot,152,840,719,0,0,0.0,0.03956805107966917,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.06120601772248587,0.01793008443685247,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,weighted_cv,152,832,719,0,0,0.0,0.041394533063393316,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.0565443013130734,0.02624476481371325,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,active_cv,152,821,719,0,0,0.0,0.10812917211335515,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.18465334059073957,0.03160500363597072,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,weighted_cvl,152,821,719,0,0,0.0,0.044586897838715486,0.04037689426881277,0.07636717360502529,0.007422920562217724,0.02,105,10,4,28,0.05237735303911774,0.08607818192486386,0.052421182091413915,0.07636717360502529,0.007422920562217724,0.06292903086371773,0.02624476481371325,0.06292903086371773,0.01782475767390779
neuclir_eng,rr,5,0.02,uniform,153,842,692,0,0,0.0,0.8971599875867555,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.8374999108607915,0.9568200643127195,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,uniform_nz,153,819,692,0,0,0.0,0.2424669964432494,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.22679321037250863,0.25814078251399014,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,weighted,153,817,692,0,0,0.0,0.0888009034405832,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.08204902389902216,0.09555278298214422,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,active_judge,153,817,692,0,0,0.0,0.23927982410925513,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.2161133901090349,0.2624462581094754,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,strat_pilot,153,839,692,0,0,0.0,0.08743415257548405,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.08090308503086742,0.09396522012010068,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,weighted_cv,153,821,692,0,0,0.0,0.09951792565956655,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.09179872192124487,0.10723712939788828,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,active_cv,153,813,692,0,0,0.0,0.1607924921093086,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.1475989494618929,0.1739860347567243,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,weighted_cvl,153,823,692,0,0,0.0,0.07878396432311388,0.0888009034405832,0.15305076970428477,0.05481279605421638,0.02,105,10,4,32,0.15305076970428477,0.15305076970428477,0.05481279605421638,0.1620366899615523,0.06796097036787363,0.0721631949491272,0.08540473369710055,0.08204902389902216,0.09555278298214422
neuclir_eng,rr,5,0.02,uniform,154,791,655,0,0,0.0,2.0116946822929354,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,2.0011782231205615,2.0222111414653092,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,uniform_nz,154,776,655,0,0,0.0,0.24379332612509907,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,0.24183329052286512,0.24575336172733314,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,weighted,154,780,655,1,0,0.0,0.07268916131404213,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,0.06884080453515087,0.07653751809293335,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,active_judge,154,786,655,0,0,0.0,0.15232695563151946,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,0.14477526066622895,0.15987865059681,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,strat_pilot,154,799,655,1,0,0.0,0.07291526552645443,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,0.06906518155035217,0.07676534950255669,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,weighted_cv,154,797,655,0,0,0.0,0.06564058859229767,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,0.062034956646750385,0.06924622053784493,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,active_cv,154,767,655,1,0,0.0,0.19374821124780656,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,0.1833127414106408,0.20418368108497228,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,weighted_cvl,154,796,655,0,0,0.0,0.056638510610187466,0.07268916131404213,0.10356470557157056,0.0255419924265018,0.02,105,10,4,33,-0.02942954655311636,0.10794242185689557,0.022518795562471147,0.10356470557157056,0.0255419924265018,0.053772168322894456,0.0595048528974805,0.06884080453515087,0.07653751809293335
neuclir_eng,rr,5,0.02,uniform,155,791,677,0,0,0.027909731962517503,0.15155135443219508,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.04325532444772313,0.259847384416667,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,uniform_nz,155,797,677,0,0,0.027909731962517503,0.03699601813159853,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.014639012995346095,0.05935302326785095,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,weighted,155,813,677,0,0,0.027909731962517503,0.031640363692990156,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.013431751308406816,0.049848976077573486,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,active_judge,155,790,677,0,0,0.027909731962517503,0.07978990884630818,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.03294220651854105,0.1266376111740753,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,strat_pilot,155,790,677,0,0,0.027909731962517503,0.031176191814939302,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.013648711859020429,0.04870367177085817,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,weighted_cv,155,782,677,0,0,0.027909731962517503,0.048697384552501,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.02636010682300217,0.07103466228199982,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,active_cv,155,792,677,0,0,0.027909731962517503,0.21191638016888392,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.0587834994172712,0.3650492609204966,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,weighted_cvl,155,798,677,0,0,0.027909731962517503,0.028820877911814074,0.031640363692990156,0.06173465583744722,0.018515587510948603,-0.007909731962517503,105,10,4,30,-0.03298385727240716,0.066288528106404,0.004647364590356614,0.06173465583744722,0.018515587510948603,0.013431751308406816,0.044210004515221335,0.013431751308406816,0.049848976077573486
neuclir_eng,rr,5,0.02,uniform,156,944,723,0,0,0.0,0.45842462634864256,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.5504235785659035,0.3664256741313815,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,uniform_nz,156,953,723,0,0,0.0,0.19042361807299563,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.2314175337154208,0.1494297024305704,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,weighted,156,935,723,1,0,0.0,0.11224412319563026,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.1487764683613031,0.07571177802995746,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,active_judge,156,941,723,0,0,0.0,0.2270534537979907,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.31772927380127225,0.13637763379470907,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,strat_pilot,156,947,723,0,0,0.0,0.11192624074342492,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.1480320755037133,0.07582040598313655,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,weighted_cv,156,946,723,1,0,0.0,0.14351648924701885,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.18596016227167703,0.10107281622236071,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,active_cv,156,912,723,0,0,0.0,0.36191519527579685,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.42934056211127947,0.2944898284403142,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,weighted_cvl,156,940,723,0,0,0.0,0.14351648924701885,0.11224412319563026,0.07605043421906502,0.025989262162796768,0.02,105,10,4,52,-0.05611152147230246,0.1526975295979246,0.04097865939689394,0.07605043421906502,0.025989262162796768,0.18596016227167703,0.10107281622236071,0.1487764683613031,0.07571177802995746
neuclir_eng,rr,5,0.02,uniform,157,877,668,0,0,0.007763875931908526,0.14820749224100357,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.16218404242346904,0.13423094205853806,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,uniform_nz,157,868,668,0,0,0.007763875931908526,0.08334157986888309,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.0959016747698387,0.0707814849679275,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,weighted,157,856,668,0,0,0.007763875931908526,0.06507584191882429,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.08962837984519753,0.04052330399245102,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,active_judge,157,864,668,0,0,0.007763875931908526,0.1946932973870032,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.25227290671332564,0.13711368806068083,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,strat_pilot,157,890,668,0,0,0.007763875931908526,0.06484360556206972,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.0902850638749057,0.03940214724923372,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,weighted_cv,157,881,668,0,0,0.007763875931908526,0.10951456646343057,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.15356448331201966,0.06546464961484147,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,active_cv,157,854,668,0,0,0.007763875931908526,0.2693585506358841,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.360301602026413,0.17841549924535532,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,weighted_cvl,157,892,668,0,0,0.007763875931908526,0.06507584191882429,0.06507584191882429,0.025275691219268932,0.003906589054420591,0.012236124068091474,105,10,4,52,0.021043954047744774,0.12610013228049438,0.0076696742407044655,0.025275691219268932,0.003906589054420591,0.08962837984519753,0.04052330399245102,0.08962837984519753,0.04052330399245102
neuclir_eng,rr,5,0.02,uniform,158,847,714,0,0,0.0,1.6558918856954368,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,1.6769271860275032,1.6348565853633699,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,uniform_nz,158,838,714,0,0,0.0,0.16848099099794767,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,0.17074446716912547,0.16621751482676986,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,weighted,158,838,714,0,0,0.0,0.025479410604980622,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,0.023927690893191002,0.027031130316770225,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,active_judge,158,832,714,0,0,0.0,0.05134227240922347,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,0.049130876564183704,0.05355366825426324,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,strat_pilot,158,857,714,0,0,0.0,0.025475671518618414,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,0.023928892395654544,0.027022450641582284,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,weighted_cv,158,835,714,0,0,0.0,0.01847640932366957,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,0.01740269720368049,0.019550121443658648,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,active_cv,158,850,714,0,0,0.0,0.043885633434710795,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,0.0366292921294829,0.051141974739938714,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,weighted_cvl,158,834,714,0,0,0.0,0.01670848955174539,0.025479410604980622,0.048625883811676,0.0032743003736830727,0.02,105,10,4,30,0.04862588381167597,0.06637157865018278,0.008390964263544201,0.048625883811676,0.0032743003736830727,0.01589219027024048,0.0175247888332503,0.023927690893191002,0.027031130316770225
neuclir_eng,rr,5,0.02,uniform,159,965,758,0,0,0.0,0.2300192316290063,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.2852070465362727,0.1748314167217399,0.12121117443092429,0.05816489314360361
neuclir_eng,rr,5,0.02,uniform_nz,159,953,758,0,0,0.0,0.11596834077926746,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.14473499101828535,0.08720169054024954,0.12121117443092429,0.05816489314360361
neuclir_eng,rr,5,0.02,weighted,159,988,758,0,0,0.0,0.08968803378726395,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.12121117443092429,0.05816489314360361,0.12121117443092429,0.05816489314360361
neuclir_eng,rr,5,0.02,active_judge,159,963,758,0,0,0.0,0.16276488178629767,0.08968803378726395,0.030128741320594093,0.00442380543488355,0.02,105,10,4,52,0.030128741320594073,0.09943967142717587,0.00760803527612032,0.030128741320594093,0.00442380543488355,0.21522213259176387,0.11030763098083154,0.12121117443092429,0.05816489314360361
