collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,45,0.01,strat_pilot,3,742,0.08961065137087457,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.09584104852749344,0.08338025421425573,0.09609537967644996,0.08375879255620541
neuclir_eng,llm,45,0.01,weighted_cv,3,742,0.08912136400422321,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.09855370407097705,0.07968902393746936,0.09609537967644996,0.08375879255620541
neuclir_eng,llm,45,0.01,active_cv,3,742,0.19687451175038767,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.21323683300787835,0.18051219049289696,0.09609537967644996,0.08375879255620541
neuclir_eng,llm,45,0.01,weighted_cvl,3,742,0.0704423788488451,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.061195733760220875,0.07968902393746936,0.09609537967644996,0.08375879255620541
neuclir_eng,llm,45,0.01,uniform,4,723,0.28321445952395524,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.27330579114029907,0.29312312790761147,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,uniform_nz,4,723,0.06505833894039828,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05975439042620445,0.07036228745459211,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,weighted,4,723,0.05329736290613698,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05095669914039915,0.055638026671874806,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,active_judge,4,723,0.31439652116613354,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.3003200129344913,0.32847302939777573,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,strat_pilot,4,723,0.052913928903568,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05080145352995805,0.055026404277177955,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,weighted_cv,4,723,0.059544219304555515,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.0631211377348833,0.05596730087422773,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,active_cv,4,723,0.27513081052548216,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.30643689691528936,0.24382472413567494,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,weighted_cvl,4,723,0.03253664617732072,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.028775353525971444,0.036297938828669996,0.05095669914039915,0.055638026671874806
neuclir_eng,llm,45,0.01,uniform,5,724,0.3636250532500267,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.44896829149087497,0.2782818150091784,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,uniform_nz,5,724,0.1597744969173559,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.19597860218692773,0.12357039164778405,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,weighted,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,active_judge,5,724,0.34944100715864435,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.44347866095688293,0.25540335336040576,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,strat_pilot,5,724,0.06721525780680125,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09436507282718962,0.04006544278641289,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,weighted_cv,5,724,0.09659221650952446,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.14442945205351246,0.04875498096553647,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,active_cv,5,724,0.3778888725246393,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.5714022003327308,0.18437554471654768,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,weighted_cvl,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,llm,45,0.01,uniform,6,614,0.117569376699959,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.11689174267588887,0.11824701072402907,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,uniform_nz,6,614,0.06507683539889578,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07015445799042191,0.059999212807369626,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,weighted,6,614,0.05835398547434637,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07510110493137231,0.04160686601732044,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,active_judge,6,614,0.3554297972858485,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.4416632666624364,0.26919632790926074,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,strat_pilot,6,614,0.05714704537768087,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.0741735502537905,0.04012054050157125,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,weighted_cv,6,614,0.06145934135141279,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.08410834601380333,0.03881033668902225,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,active_cv,6,614,0.20879882123054658,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.2852703950235225,0.1323272474375706,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,weighted_cvl,6,614,0.06026107479557865,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.08171181290213503,0.03881033668902225,0.07510110493137231,0.04160686601732044
neuclir_eng,llm,45,0.01,uniform,7,818,1.7816355900904424,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,1.8188869898183733,1.7443841903625112,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,uniform_nz,7,818,0.21369367461677596,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.2222718578671609,0.20511549136639098,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,weighted,7,818,0.07259096762136008,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.08393245062271215,0.061249484620008024,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,active_judge,7,818,0.38786856037834594,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.4410767142759166,0.33466040648077544,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,strat_pilot,7,818,0.0724425539339466,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.0833582646330118,0.06152684323488137,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,weighted_cv,7,818,0.05988419884853574,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.07259477776091763,0.04717361993615384,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,active_cv,7,818,0.21056308808021562,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.24765142888964506,0.1734747472707862,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,weighted_cvl,7,818,0.03807774459326062,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.04864997711824146,0.027505512068279774,0.08393245062271215,0.061249484620008024
neuclir_eng,llm,45,0.01,uniform,8,560,0.12471224951378759,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.0886216420089436,0.16080285701863156,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,uniform_nz,8,560,0.026285535304813014,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.014552022203682813,0.03801904840594321,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,weighted,8,560,0.019392512508500773,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.029556022986449677,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,active_judge,8,560,0.03780554075071976,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.02136643642616588,0.054244645075273636,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,strat_pilot,8,560,0.01945754684139159,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009208743927403633,0.02970634975537955,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,weighted_cv,8,560,0.009560116415284118,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.013389670162862688,0.005730562667705548,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,active_cv,8,560,0.017844897183513564,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.019359005093698395,0.016330789273328733,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,weighted_cvl,8,560,0.007083365236780827,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.004937728443009783,0.009229002030551867,0.029556022986449677
neuclir_eng,llm,45,0.01,uniform,9,674,0.7078901021979216,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.750447247837043,0.6653329565588002,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,uniform_nz,9,674,0.39213177680987765,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.41294063298489175,0.3713229206348635,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,weighted,9,674,0.08568856647560663,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.09318093711403017,0.07819619583718306,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,active_judge,9,674,0.46310631299130245,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.5192600904196487,0.4069525355629559,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,strat_pilot,9,674,0.08453998375711823,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.09225424928419143,0.07682571823004503,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,weighted_cv,9,674,0.05665964348019348,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.07555953636592991,0.03775975059445705,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,active_cv,9,674,0.18220923340752473,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.26161267324521137,0.10280579356983807,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,weighted_cvl,9,674,0.05665964348019348,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.07555953636592991,0.03775975059445705,0.09318093711403017,0.07819619583718306
neuclir_eng,llm,45,0.01,uniform,10,800,0.8336295217782436,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.919167876864153,0.748091166692334,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,uniform_nz,10,800,0.1960975563111741,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.21515471241572715,0.1770404002066211,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,weighted,10,800,0.08102641513705142,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.08619666381869902,0.0758561664554038,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,active_judge,10,800,0.3540579742749782,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.3560563889941466,0.3520595595558097,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,strat_pilot,10,800,0.07996364374678737,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.08289130511510638,0.07703598237846836,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,weighted_cv,10,800,0.05878340395457861,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.04808039127890788,0.06948641663024932,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,active_cv,10,800,0.15954434397023592,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.14188762728166232,0.17720106065880953,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,weighted_cvl,10,800,0.040102852194740204,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.03682195937773049,0.04338374501174992,0.08619666381869902,0.0758561664554038
neuclir_eng,llm,45,0.01,uniform,11,711,0.44948090673601176,0.14637538536321998,0.048762326480293106,0.005492787157668305,105,10,1,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.5323212009229193,0.36664061254910424,0.18378209955669042,0.10896867116974958
neuclir_eng,llm,45,0.01,uniform_nz,11,711,0.2825009957079284,0.14637538536321998,0.048762326480293106,0.005492787157668305,105,10,1,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.3312111814392287,0.2337908099766282,0.18378209955669042,0.10896867116974958
