collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,20,0.01,strat_pilot,3,648,0.1472592001185192,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.16967959017244696,0.12483881006459144,0.1691010124193508,0.1247644991826605
antique,rr,20,0.01,weighted_cv,3,648,0.10220268966083959,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.1228876422776793,0.08151773704399985,0.1691010124193508,0.1247644991826605
antique,rr,20,0.01,active_cv,3,648,0.19500567236085303,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.2501522326385702,0.13985911208313584,0.1691010124193508,0.1247644991826605
antique,rr,20,0.01,weighted_cvl,3,648,0.08716991104210978,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.1030418569299862,0.07129796515423337,0.1691010124193508,0.1247644991826605
antique,rr,20,0.01,uniform,4,675,0.3597959233565575,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.41042192784841725,0.30916991886469763,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,uniform_nz,4,675,0.25197521921336896,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.2885435729390301,0.21540686548770785,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,weighted,4,675,0.12142260194797819,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.15365876412628734,0.089186439769669,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,active_judge,4,675,0.4505054333883535,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.5980712474944692,0.3029396192822379,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,strat_pilot,4,675,0.12135070587711916,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.15366843229041005,0.08903297946382824,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,weighted_cv,4,675,0.08293818941744166,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.10668145034965681,0.059194928485226485,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,active_cv,4,675,0.14285554294822891,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.1961065549390342,0.08960453095742363,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,weighted_cvl,4,675,0.06981338977866187,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.08850026507518935,0.051126514482134386,0.15365876412628734,0.089186439769669
antique,rr,20,0.01,uniform,5,618,0.6685318800975834,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.6673240211092892,0.6697397390858775,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,uniform_nz,5,618,0.2547889672993221,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.2548827295733959,0.25469520502524834,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,weighted,5,618,0.04241310939065355,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.04279706274911284,0.042029156032194266,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,active_judge,5,618,0.09809189570406406,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.09570685214731475,0.10047693926081339,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,strat_pilot,5,618,0.042335978073628426,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.04270690090433884,0.041965055242918006,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,weighted_cv,5,618,0.04769793159225606,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.04767089675929201,0.047724966425220096,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,active_cv,5,618,0.08229460862944603,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.08179904213999648,0.08279017511889557,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,weighted_cvl,5,618,0.027624562107679506,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.02765918461260843,0.027589939602750573,0.04279706274911284,0.042029156032194266
antique,rr,20,0.01,uniform,6,626,0.385910994642789,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.44582097619173144,0.32600101309384655,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,uniform_nz,6,626,0.28406383491223675,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.3269948741211576,0.24113279570331597,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,weighted,6,626,0.13990981217512694,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.18038416700874865,0.09943545734150526,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,active_judge,6,626,0.4337953707465119,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.5508811256446805,0.31670961584834345,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,strat_pilot,6,626,0.14080380976001486,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.18189094738830613,0.0997166721317236,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,weighted_cv,6,626,0.09408090841042496,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.12717133476147618,0.06099048205937373,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,active_cv,6,626,0.16218479231750704,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.20797441465921818,0.11639516997579591,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,weighted_cvl,6,626,0.09213597095119437,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.12542368950140442,0.05884825240098433,0.18038416700874865,0.09943545734150526
antique,rr,20,0.01,uniform,7,673,0.4837103679882803,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.5353788979434536,0.43204183803310714,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,uniform_nz,7,673,0.37927357696729247,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.4178118533567593,0.34073530057782564,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,weighted,7,673,0.12048768966258269,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.1491010874617595,0.09187429186340591,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,active_judge,7,673,0.4011066338322019,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.49192855733428875,0.31028471033011507,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,strat_pilot,7,673,0.1203822180433362,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.1491521723431441,0.09161226374352831,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,weighted_cv,7,673,0.1131848358891937,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.1425987765350469,0.0837708952433405,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,active_cv,7,673,0.21485109744806383,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.27256968368198686,0.15713251121414068,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,weighted_cvl,7,673,0.08998822000636661,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.11099473466737386,0.06898170534535936,0.1491010874617595,0.09187429186340591
antique,rr,20,0.01,uniform,8,599,0.3481861068227674,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.354844267427217,0.34152794621831795,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,uniform_nz,8,599,0.15846383119988444,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.1628710380098641,0.15405662438990478,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,weighted,8,599,0.10891306181620827,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.11597389106136709,0.10185223257104944,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,active_judge,8,599,0.2902179925238651,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.31089698246941533,0.2695390025783148,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,strat_pilot,8,599,0.10889476432762035,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.11596299519156521,0.10182653346367547,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,weighted_cv,8,599,0.08215996412087613,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.0903066466714004,0.07401328157035188,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,active_cv,8,599,0.15307953591206508,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.17457984968647935,0.13157922213765078,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,weighted_cvl,8,599,0.07084271838365208,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.07550524292883899,0.06618019383846516,0.11597389106136709,0.10185223257104944
antique,rr,20,0.01,uniform,9,636,0.18121726052308132,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.20218611306158576,0.1602484079845769,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,uniform_nz,9,636,0.08506047931149648,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.09514822993426827,0.0749727286887247,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,weighted,9,636,0.06086474247113745,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.07119488564063374,0.05053459930164117,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,active_judge,9,636,0.24262297049613119,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.27910871621887123,0.20613722477339116,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,strat_pilot,9,636,0.06057982098724356,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.07083225703398284,0.0503273849405043,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,weighted_cv,9,636,0.06733888706655702,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.08124729235303983,0.05343048178007419,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,active_cv,9,636,0.17241645460676291,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.2016700003007526,0.14316290891277322,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,weighted_cvl,9,636,0.03862043011668683,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.046670775116761674,0.030570085116611984,0.07119488564063374,0.05053459930164117
antique,rr,20,0.01,uniform,10,664,0.6301919814275507,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.6781604126096549,0.5822235502454467,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,uniform_nz,10,664,0.4704388757806644,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.5029951457988318,0.437882605762497,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,weighted,10,664,0.12982462348122614,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.1495355718864626,0.11011367507598968,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,active_judge,10,664,0.6027568688870759,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.7060742076420808,0.4994395301320709,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,strat_pilot,10,664,0.12925968349587297,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.14920416673949782,0.10931520025224817,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,weighted_cv,10,664,0.1129469599572788,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.1418255557485932,0.08406836416596439,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,active_cv,10,664,0.2145336139749096,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.2781510878795557,0.1509161400702635,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,weighted_cvl,10,664,0.07845309985830176,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.09789075809322381,0.0590154416233797,0.1495355718864626,0.11011367507598968
antique,rr,20,0.01,uniform,11,585,0.18308129711007276,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.18048726115389038,0.18567533306625514,0.06334519808034249,0.046537506150440826
antique,rr,20,0.01,uniform_nz,11,585,0.0744579339949182,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.07701722274042537,0.071898645249411,0.06334519808034249,0.046537506150440826
antique,rr,20,0.01,weighted,11,585,0.05494135211539165,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.06334519808034249,0.046537506150440826,0.06334519808034249,0.046537506150440826
antique,rr,20,0.01,active_judge,11,585,0.21736325625152428,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.22701622133975247,0.20771029116329606,0.06334519808034249,0.046537506150440826
antique,rr,20,0.01,strat_pilot,11,585,0.05480340887674172,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.06328698206467274,0.04631983568881069,0.06334519808034249,0.046537506150440826
antique,rr,20,0.01,weighted_cv,11,585,0.04008711075361087,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.047807895603053596,0.032366325904168144,0.06334519808034249,0.046537506150440826
