collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,20,0.01,strat_pilot,233,1671,1061,1,0,0.0003334835725949947,0.10059405745249003,0.10056135046721024,0.011875090967877951,0.009666516427405005,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,233,1642,1061,0,0,0.0003334835725949947,0.07648363793323107,0.10056135046721024,0.011875090967877951,0.009666516427405005,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,233,1696,1061,0,0,0.0003334835725949947,0.10253446426944217,0.10056135046721024,0.011875090967877951,0.009666516427405005,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,233,1665,1061,0,0,0.0003334835725949947,0.06422075171575341,0.10056135046721024,0.011875090967877951,0.009666516427405005,399,4,156
dbpedia-entity,rr,20,0.01,uniform,234,1432,983,0,0,0.04083648051038097,0.6250036018711651,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,uniform_nz,234,1425,983,0,0,0.04083648051038097,0.3078177607477953,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,weighted,234,1447,983,0,0,0.04083648051038097,0.07245357161389242,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,active_judge,234,1420,983,0,0,0.04083648051038097,0.21889335903627627,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,strat_pilot,234,1427,983,0,0,0.04083648051038097,0.07251017702204335,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,weighted_cv,234,1405,983,0,0,0.04083648051038097,0.060926144560215875,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,active_cv,234,1467,983,0,0,0.04083648051038097,0.08328061379380738,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,weighted_cvl,234,1403,983,0,0,0.04083648051038097,0.05130734473930765,0.07245357161389242,0.010902390539304956,-0.030836480510380966,399,4,111
dbpedia-entity,rr,20,0.01,uniform,235,1617,1006,0,0,0.0,0.13517853277345276,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,235,1642,1006,0,0,0.0,0.07553298748704487,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,235,1608,1006,0,0,0.0,0.06228596451651276,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,235,1612,1006,0,0,0.0,0.13433496103948422,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,235,1637,1006,1,0,0.0,0.06251477156031975,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,235,1627,1006,0,0,0.0,0.06312444648304312,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,235,1662,1006,0,0,0.0,0.08115791629302346,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,235,1646,1006,0,0,0.0,0.05536123301560333,0.06228596451651276,0.04953257280626377,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,236,1638,1033,0,0,0.0,0.2518893739077119,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,236,1659,1033,0,0,0.0,0.14907631520124634,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,236,1648,1033,0,0,0.0,0.0949902640933232,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,236,1607,1033,0,0,0.0,0.28691554111428796,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,236,1654,1033,1,0,0.0,0.09499854622959426,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,236,1702,1033,0,0,0.0,0.08797741647630061,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,236,1652,1033,0,0,0.0,0.13526752229984407,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,236,1649,1033,0,0,0.0,0.07759680937869744,0.0949902640933232,0.06030062795892174,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,237,1660,1014,0,0,0.0,0.20842796731056829,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,237,1606,1014,0,0,0.0,0.13064950847023432,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,237,1652,1014,0,0,0.0,0.08344875005271983,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,237,1626,1014,0,0,0.0,0.20249204361276796,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,237,1642,1014,1,0,0.0,0.08318467031376753,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,237,1629,1014,0,0,0.0,0.07224560676340008,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,237,1622,1014,0,0,0.0,0.06951791063271272,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,237,1629,1014,1,0,0.0,0.058968424035731416,0.08344875005271983,0.017976209201228527,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,238,1496,1068,0,0,0.0,0.11278053638638849,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform_nz,238,1503,1068,0,0,0.0,0.04659706371603817,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted,238,1510,1068,0,0,0.0,0.039612604495066685,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_judge,238,1521,1068,0,0,0.0,0.09434655564393457,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,strat_pilot,238,1538,1068,0,0,0.0,0.03958414019762442,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cv,238,1518,1068,0,0,0.0,0.02765990549811062,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,active_cv,238,1527,1068,0,0,0.0,0.03929171092594083,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,weighted_cvl,238,1536,1068,0,0,0.0,0.022973733428815302,0.039612604495066685,0.018020163902516845,0.01,399,4,112
dbpedia-entity,rr,20,0.01,uniform,239,1654,1014,0,0,0.0,0.15841960170392538,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,239,1635,1014,0,0,0.0,0.09890966713593247,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,239,1599,1014,0,0,0.0,0.0837906787413547,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,239,1626,1014,0,0,0.0,0.17405050900674246,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,239,1637,1014,0,0,0.0,0.08381318897158192,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,239,1644,1014,0,0,0.0,0.0652776337016713,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,239,1620,1014,0,0,0.0,0.0874977654109493,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,239,1606,1014,1,0,0.0,0.04481220399844207,0.0837906787413547,0.02725394919970702,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,240,1563,973,0,0,0.0,0.1804595685167778,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,240,1598,973,0,0,0.0,0.1007639368095891,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,240,1619,973,0,0,0.0,0.0632199193382796,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,240,1579,973,0,0,0.0,0.16441783823771045,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,240,1616,973,0,0,0.0,0.06296798100171874,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,240,1577,973,0,0,0.0,0.05263249306662645,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,240,1594,973,0,0,0.0,0.06626935963085027,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,240,1575,973,1,0,0.0,0.036317911685039554,0.0632199193382796,0.045100124730436855,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,241,1642,1017,0,0,0.0,0.19952468074000387,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,241,1651,1017,1,0,0.0,0.12656137378825327,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,241,1654,1017,0,0,0.0,0.08392595167732189,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,241,1646,1017,0,0,0.0,0.23137173696677485,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,241,1635,1017,0,0,0.0,0.08383730448865195,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,241,1649,1017,0,0,0.0,0.05944574386866051,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,241,1625,1017,0,0,0.0,0.0835836897749213,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,241,1661,1017,0,0,0.0,0.04717007559025517,0.08392595167732189,0.049971826279211914,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,242,1643,1007,0,0,0.0,0.26258612228404976,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,242,1633,1007,0,0,0.0,0.14590320173081595,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,242,1661,1007,0,0,0.0,0.09642748286922524,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,242,1597,1007,0,0,0.0,0.2181056755131982,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,242,1594,1007,0,0,0.0,0.09624413754313381,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,242,1637,1007,0,0,0.0,0.08228682544916663,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,242,1611,1007,1,0,0.0,0.10049785238678197,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,242,1620,1007,0,0,0.0,0.0720807513212835,0.09642748286922524,0.022489082722311936,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,243,1315,981,0,0,0.017707488948202454,0.18426957915355652,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,uniform_nz,243,1334,981,0,0,0.017707488948202454,0.04368322465693652,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,weighted,243,1370,981,0,0,0.017707488948202454,0.033505752920005495,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,active_judge,243,1367,981,0,0,0.017707488948202454,0.10057489211108624,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,strat_pilot,243,1374,981,0,0,0.017707488948202454,0.03291204029897853,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,weighted_cv,243,1374,981,0,0,0.017707488948202454,0.04377090590306137,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,active_cv,243,1342,981,0,0,0.017707488948202454,0.06633347251030859,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,weighted_cvl,243,1319,981,0,0,0.017707488948202454,0.02490713864648041,0.033505752920005495,0.004074474287322587,-0.007707488948202454,399,4,94
dbpedia-entity,rr,20,0.01,uniform,244,1627,1024,0,0,0.0,0.20138218518352127,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,244,1687,1024,0,0,0.0,0.12335781253007387,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,244,1643,1024,0,0,0.0,0.09080121733752704,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,244,1684,1024,0,0,0.0,0.20727355526213312,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,244,1669,1024,0,0,0.0,0.09080956636951906,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,244,1653,1024,0,0,0.0,0.06019881784233707,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,244,1656,1024,0,0,0.0,0.072483352308474,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,244,1635,1024,0,0,0.0,0.04790236561156975,0.09080121733752704,0.0051508498023843385,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,245,1708,1042,0,0,0.0,0.15958378935635206,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,245,1692,1042,0,0,0.0,0.10591163798009189,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,245,1625,1042,1,0,0.0,0.07834986738118963,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,245,1633,1042,0,0,0.0,0.19974776525316845,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,245,1699,1042,1,0,0.0,0.0782543189349983,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,245,1669,1042,0,0,0.0,0.0797654521880199,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,245,1671,1042,0,0,0.0,0.11761129936364378,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,245,1666,1042,0,0,0.0,0.05063903296348314,0.07834986738118963,0.03758813588195711,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,246,1598,990,0,0,0.0,0.12987572954362864,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,246,1642,990,0,0,0.0,0.08447021570497137,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,246,1595,990,0,0,0.0,0.076077981259254,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,246,1644,990,0,0,0.0,0.14963932030766075,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,246,1572,990,0,0,0.0,0.076088457897398,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,246,1619,990,0,0,0.0,0.049199193548488056,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,246,1607,990,0,0,0.0,0.06320080315993584,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,246,1680,990,1,0,0.0,0.04198658319502251,0.076077981259254,0.03540427444831155,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,247,1666,1017,0,0,0.0,0.3011486519388323,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,247,1628,1017,0,0,0.0,0.18949533551678469,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,247,1654,1017,0,0,0.0,0.1279407482426995,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,247,1639,1017,0,0,0.0,0.32437247874983716,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,247,1628,1017,0,0,0.0,0.12795207227720048,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,247,1607,1017,0,0,0.0,0.06426678508177923,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,247,1648,1017,0,0,0.0,0.12082108436977838,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,247,1632,1017,0,0,0.0,0.05401578668579121,0.1279407482426995,0.028015757502030336,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,248,1569,948,0,0,0.0,0.13565272145488236,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,248,1559,948,1,0,0.0,0.08920006020847024,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,248,1577,948,0,0,0.0,0.07556235460766784,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,248,1587,948,0,0,0.0,0.17351155037831156,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,248,1576,948,0,0,0.0,0.07557148862321811,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,248,1555,948,1,0,0.0,0.06038218504464934,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,248,1587,948,0,0,0.0,0.08143826819856881,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,248,1568,948,0,0,0.0,0.0537673185436923,0.07556235460766784,0.015000675517096293,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,249,1602,998,0,0,0.0,0.1693248309947371,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,249,1600,998,0,0,0.0,0.1019745031994134,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,249,1623,998,0,0,0.0,0.07873302423582802,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,249,1616,998,0,0,0.0,0.17101947395425476,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,249,1601,998,0,0,0.0,0.07856718371776177,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,249,1618,998,0,0,0.0,0.0705813492431883,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,249,1643,998,0,0,0.0,0.09923972458926786,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,249,1604,998,1,0,0.0,0.056765357039282836,0.07873302423582802,0.035702538648831654,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,250,1681,1062,0,0,0.0,0.198263993148612,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,250,1688,1062,0,0,0.0,0.08683151199258972,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,250,1698,1062,1,0,0.0,0.07370325046792019,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,250,1691,1062,0,0,0.0,0.2050065539096253,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,250,1682,1062,0,0,0.0,0.07299009941013193,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,250,1680,1062,0,0,0.0,0.07021618662981308,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,250,1689,1062,0,0,0.0,0.10799127261538236,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,250,1702,1062,1,0,0.0,0.04283539165273788,0.07370325046792019,0.044467048758289156,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,251,1628,1035,0,0,0.0,0.10848751208488779,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,251,1676,1035,1,0,0.0,0.0606982473111238,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,251,1677,1035,0,0,0.0,0.05590808627494037,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,251,1659,1035,0,0,0.0,0.13140545102590243,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,251,1669,1035,0,0,0.0,0.05594598577630344,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,251,1632,1035,0,0,0.0,0.04815784777704925,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,251,1612,1035,0,0,0.0,0.0692897301265568,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,251,1647,1035,0,0,0.0,0.03296782005935761,0.05590808627494037,0.0163199599248361,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,252,1634,1025,0,0,0.017302007690904064,0.26165219243770765,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,252,1685,1025,0,0,0.017302007690904064,0.1455541094276877,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,weighted,252,1672,1025,0,0,0.017302007690904064,0.07422725212471129,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,252,1658,1025,0,0,0.017302007690904064,0.15172603266137286,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,252,1636,1025,0,0,0.017302007690904064,0.07398651286696012,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,252,1582,1025,0,0,0.017302007690904064,0.0759575591534859,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,252,1662,1025,0,0,0.017302007690904064,0.09845701249424554,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,252,1673,1025,0,0,0.017302007690904064,0.04959383828259521,0.07422725212471129,0.016511032869779,-0.007302007690904064,399,4,156
dbpedia-entity,rr,20,0.01,uniform,253,1665,1046,0,0,0.0,0.2648253550043786,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,253,1656,1046,0,0,0.0,0.1378482076263535,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,253,1666,1046,1,0,0.0,0.08253651622084715,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,253,1664,1046,0,0,0.0,0.2643198247881761,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,253,1646,1046,0,0,0.0,0.08228908381836611,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,253,1674,1046,0,0,0.0,0.09369825072852943,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,253,1671,1046,0,0,0.0,0.12726489003783398,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,253,1682,1046,1,0,0.0,0.052953684286129885,0.08253651622084715,0.03873717760642314,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,254,1635,1023,0,0,0.0,0.11668680415839897,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,254,1671,1023,0,0,0.0,0.07399235830833936,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,254,1656,1023,0,0,0.0,0.06533219115451921,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,254,1623,1023,0,0,0.0,0.1406348480530414,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,254,1661,1023,0,0,0.0,0.0653523267336906,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cv,254,1682,1023,0,0,0.0,0.04710715754222986,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_cv,254,1627,1023,0,0,0.0,0.06857145693883467,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted_cvl,254,1602,1023,0,0,0.0,0.04730684326409485,0.06533219115451921,0.023426072295942714,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform,255,1650,1003,0,0,0.0,0.16145365216725366,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,rr,20,0.01,uniform_nz,255,1618,1003,0,0,0.0,0.09421044339904124,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,rr,20,0.01,weighted,255,1650,1003,1,0,0.0,0.07670532251331855,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,rr,20,0.01,active_judge,255,1629,1003,0,0,0.0,0.17647698880345494,0.07670532251331855,0.0383567295315175,0.01,399,4,156
dbpedia-entity,rr,20,0.01,strat_pilot,255,1607,1003,0,0,0.0,0.0767171129099249,0.07670532251331855,0.0383567295315175,0.01,399,4,156
