collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,60,0.01,active_cv,5,1008,0.05763374257695529,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.07224142652671842,0.04302605862719218,0.09105287834352617,0.04592772357098898
dbpedia-entity,rr,60,0.01,weighted_cvl,5,1008,0.0448410799642926,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.06337490087204328,0.02630725905654191,0.09105287834352617,0.04592772357098898
dbpedia-entity,rr,60,0.01,uniform,6,1111,0.3141393653046829,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.08929197333781139,0.5389867572715544,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,uniform_nz,6,1111,0.18611845025271054,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.04940387814926787,0.32283302235615324,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,weighted,6,1111,0.09693111693137044,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.06414634466778672,0.12971588919495414,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,active_judge,6,1111,0.18813630852712265,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.07748874213469603,0.2987838749195493,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,strat_pilot,6,1111,0.09670242035848271,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.06356381578195931,0.1298410249350061,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,weighted_cv,6,1111,0.05497440378812418,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.04914645912056529,0.060802348455683074,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,active_cv,6,1111,0.06556832649006694,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.05351738017910249,0.07761927280103138,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,weighted_cvl,6,1111,0.046937370773315494,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.04368723651235511,0.0501875050342759,0.06414634466778672,0.12971588919495414
dbpedia-entity,rr,60,0.01,uniform,7,1002,0.22571941250095479,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.2614343360133553,0.19000448898855424,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,uniform_nz,7,1002,0.13092442221132766,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.15305473969457634,0.108794104728079,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,weighted,7,1002,0.08667145118543533,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.1110144626785384,0.062328439692332274,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,active_judge,7,1002,0.2027659466276738,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.2490272131696763,0.15650468008567137,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,strat_pilot,7,1002,0.08650706920717972,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.1107824933895648,0.062231645024794634,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,weighted_cv,7,1002,0.060918765980933466,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.0805684379214645,0.04126909404040244,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,active_cv,7,1002,0.07904683696257228,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.10390070243486618,0.05419297149027841,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,weighted_cvl,7,1002,0.05094383833485879,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.06061858262931517,0.04126909404040244,0.1110144626785384,0.062328439692332274
dbpedia-entity,rr,60,0.01,uniform,8,1015,0.1359032350236321,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.1423982152788879,0.12940825476837625,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,uniform_nz,8,1015,0.08878940063103855,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.08737312184032622,0.09020567942175088,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,weighted,8,1015,0.07331719211154854,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.07309300936728845,0.07354137485580861,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,active_judge,8,1015,0.18171246542370859,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.14832048497228434,0.21510444587513286,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,strat_pilot,8,1015,0.07328063254041191,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.07336765369502558,0.07319361138579823,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,weighted_cv,8,1015,0.07462750211003866,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.08884164386897161,0.060413360351105706,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,active_cv,8,1015,0.09827100157428509,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.11222477837974858,0.08431722476882161,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,weighted_cvl,8,1015,0.05144808674581512,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.05221291150497585,0.050683261986654404,0.07309300936728845,0.07354137485580861
dbpedia-entity,rr,60,0.01,uniform,9,981,0.12593422917728353,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.10887151972609761,0.14299693862846946,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,uniform_nz,9,981,0.056766790247868994,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.04960907212837254,0.06392450836736545,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,weighted,9,981,0.05119321510839753,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.04742822273002442,0.05495820748677064,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,active_judge,9,981,0.12411063215543736,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.10504851719092412,0.1431727471199506,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,strat_pilot,9,981,0.050686895416999035,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.04728545538476685,0.054088335449231216,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,weighted_cv,9,981,0.05215125931535969,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.046189867041711206,0.05811265158900815,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,active_cv,9,981,0.06872231525559938,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.05314403989833131,0.08430059061286745,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,weighted_cvl,9,981,0.04127096885329987,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.03301677393406889,0.04952516377253085,0.04742822273002442,0.05495820748677064
dbpedia-entity,rr,60,0.01,uniform,10,984,0.17853231248379592,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.22454627062700544,0.1325183543405864,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,uniform_nz,10,984,0.10730829922849376,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.12352718172053537,0.09108941673645216,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,weighted,10,984,0.08456227539136933,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.10239013028994463,0.06673442049279403,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,active_judge,10,984,0.21458188137405063,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.2388302489645771,0.1903335137835242,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,strat_pilot,10,984,0.08462061496590889,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.10275783246757042,0.06648339746424739,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,weighted_cv,10,984,0.06495143832572044,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.08711563375821041,0.04278724289323044,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,active_cv,10,984,0.08495500995814444,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.10703300928286272,0.06287701063342616,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,weighted_cvl,10,984,0.04853668218457977,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.06192143733632395,0.03515192703283561,0.10239013028994463,0.06673442049279403
dbpedia-entity,rr,60,0.01,uniform,11,985,0.14818241478961283,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.0712897914869175,0.22507503809230817,0.030279907142032235,0.07386249045761346
dbpedia-entity,rr,60,0.01,uniform_nz,11,985,0.05791542078662244,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.03530777596922611,0.08052306560401876,0.030279907142032235,0.07386249045761346
