collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,20,0.01,weighted_cvl,5,955,0.04682389250268495,0.1367878562878424,0.042938339457859735,0.017571760521354875,159,20,1,-0.022857316112938154,0.11711655833535815,0.02230778130431678,0.042938339457859735,0.017571760521354875,0.062478025082824594,0.031169759922545316,0.16595431724747717,0.10762139532820762
cast19,rr,20,0.01,uniform,6,875,0.09697521319547112,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.091522710948979,0.1024277154419632,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,uniform_nz,6,875,0.06850792275756032,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.06539334114386448,0.07162250437125614,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,weighted,6,875,0.059969559996302844,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.07426413055142425,0.045674989441181466,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,active_judge,6,875,0.14074131360649597,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.15284500691195443,0.12863762030103748,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,strat_pilot,6,875,0.059945783899004526,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.0749527679521037,0.044938799845905354,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,weighted_cv,6,875,0.0938417999149509,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.1117745861365846,0.07590901369331723,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,active_cv,6,875,0.14765077460272258,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.14850299291132832,0.14679855629411684,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,weighted_cvl,6,875,0.04887008270194952,0.059969559996302844,0.059960358470891525,0.00976753875643806,159,20,2,0.05429652813360243,0.07711070040820414,0.004541349713211298,0.059960358470891525,0.00976753875643806,0.05317962213419063,0.044560543269708416,0.07426413055142425,0.045674989441181466
cast19,rr,20,0.01,uniform,7,1014,0.04900550352455414,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.022333713714481663,0.07567729333462664,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,uniform_nz,7,1014,0.02264858857870732,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.011771445471781992,0.03352573168563264,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,weighted,7,1014,0.01835182267073523,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.00993761836723584,0.02676602697423462,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,active_judge,7,1014,0.053677187350915055,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.018731935948847585,0.08862243875298254,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,strat_pilot,7,1014,0.018211230546729507,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.009851041820975872,0.02657141927248314,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,weighted_cv,7,1014,0.03024882740125917,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.01183043946936081,0.048667215333157536,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,active_cv,7,1014,0.04637080556605028,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.013166462770925463,0.0795751483611751,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,weighted_cvl,7,1014,0.01918739287102828,0.01835182267073523,0.018404861904222504,0.008949647694385872,159,20,2,-0.007350713154421591,0.03489890798211,0.001462203769083786,0.018404861904222504,0.008949647694385872,0.005426187913007587,0.032948597829048965,0.00993761836723584,0.02676602697423462
cast19,rr,20,0.01,uniform,8,987,0.3010290561651664,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.327601960936682,0.27445615139365076,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,uniform_nz,8,987,0.18967900753071523,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.20749179144283203,0.1718662236185984,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,weighted,8,987,0.1328004786770166,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.15442576344572997,0.11117519390830322,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,active_judge,8,987,0.3251081157587926,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.35192267871312555,0.2982935528044598,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,strat_pilot,8,987,0.13300166953025316,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.15480284578106052,0.11120049327944578,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,weighted_cv,8,987,0.0996996355985596,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.12256225089559028,0.07683702030152893,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,active_cv,8,987,0.14376166488856817,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.16708744464147104,0.1204358851356653,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,weighted_cvl,8,987,0.0754402176331206,0.1328004786770166,0.012771669500008118,0.02871998529486609,159,20,1,-0.04725416012421968,0.09424780720120599,0.025160258004667157,0.012771669500008118,0.02871998529486609,0.07404341496471228,0.07683702030152893,0.15442576344572997,0.11117519390830322
cast19,rr,20,0.01,uniform,9,1011,0.7247062442020983,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.7647465962307785,0.6846658921734181,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,uniform_nz,9,1011,0.48108892946633997,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.5100553412294087,0.4521225177032714,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,weighted,9,1011,0.11880145347538769,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.14189710342745893,0.09570580352331648,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,active_judge,9,1011,0.290324973247322,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.3383738122795572,0.2422761342150867,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,strat_pilot,9,1011,0.11886689659759239,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.14228001391830267,0.09545377927688214,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,weighted_cv,9,1011,0.14127092113885167,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.18276634935616382,0.09977549292153955,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,active_cv,9,1011,0.2697850251696702,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.3241317184789715,0.21543833186036881,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,weighted_cvl,9,1011,0.10060175522658779,0.11880145347538769,0.04510649514856003,0.018119795936723672,159,20,1,-0.002143148482662543,0.11574319187358424,0.03174831520759746,0.04510649514856003,0.018119795936723672,0.10549770692985913,0.09570580352331648,0.14189710342745893,0.09570580352331648
cast19,rr,20,0.01,uniform,10,1020,0.0609191385454693,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.04071399414274611,0.08112428294819247,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,uniform_nz,10,1020,0.027415030960345654,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.016378135291637654,0.038451926629053654,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,weighted,10,1020,0.021972520362470292,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.015471003647689312,0.02847403707725128,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,active_judge,10,1020,0.047270448428489764,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.03468620679918135,0.059854690057798164,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,strat_pilot,10,1020,0.0218132649335268,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.015972795027079694,0.027653734839973902,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,weighted_cv,10,1020,0.05573877770396809,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.042929397694488905,0.06854815771344727,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,active_cv,10,1020,0.09443237842748453,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.046084680509724474,0.1427800763452446,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,weighted_cvl,10,1020,0.02016834409668924,0.021972520362470292,0.021813645506067098,0.005307456748194561,159,20,2,-0.0111163550881548,0.049498125097948244,0.00544763785753574,0.021813645506067098,0.005307456748194561,0.020171095134791577,0.02016559305858691,0.015471003647689312,0.02847403707725128
cast19,rr,20,0.01,uniform,11,998,0.18395097217270323,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.03545177951106926,0.33245016483433715,0.01889821922827787,0.08663312389108266
cast19,rr,20,0.01,uniform_nz,11,998,0.07995013532043602,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.01743860195945994,0.14246166868141208,0.01889821922827787,0.08663312389108266
cast19,rr,20,0.01,weighted,11,998,0.052765671559680274,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.01889821922827787,0.08663312389108266,0.01889821922827787,0.08663312389108266
cast19,rr,20,0.01,active_judge,11,998,0.14804154759400162,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.031893871483841305,0.264189223704162,0.01889821922827787,0.08663312389108266
cast19,rr,20,0.01,strat_pilot,11,998,0.052681190686594936,0.052765671559680274,0.004641485572802036,0.015494934795822275,159,20,2,-0.015208294793703326,0.03047252111493598,0.0036823417872341767,0.004641485572802036,0.015494934795822275,0.019201992805517074,0.0861603885676728,0.01889821922827787,0.08663312389108266
