collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,15,0.01,weighted_cv,184,1301,964,0,0,0.005348955001581834,0.05293715681503336,0.044391900048922885,0.03015077991058944,0.004651044998418166,159,4,86
cast19,rr,15,0.01,active_cv,184,1298,964,0,0,0.005348955001581834,0.09076781679781899,0.044391900048922885,0.03015077991058944,0.004651044998418166,159,4,86
cast19,rr,15,0.01,weighted_cvl,184,1309,964,0,0,0.005348955001581834,0.024670162598045605,0.044391900048922885,0.03015077991058944,0.004651044998418166,159,4,86
cast19,rr,15,0.01,uniform,185,1393,1058,0,0,0.017356932257624913,0.09040185052947491,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,uniform_nz,185,1373,1058,0,0,0.017356932257624913,0.041933072167516725,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,weighted,185,1371,1058,0,0,0.017356932257624913,0.03333276219583838,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,active_judge,185,1401,1058,0,0,0.017356932257624913,0.07845473782643828,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,strat_pilot,185,1379,1058,0,0,0.017356932257624913,0.033310224896863375,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,weighted_cv,185,1406,1058,0,0,0.017356932257624913,0.030975654989303082,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,active_cv,185,1397,1058,0,0,0.017356932257624913,0.0511503484811477,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,weighted_cvl,185,1403,1058,0,0,0.017356932257624913,0.01619105616058673,0.03333276219583838,0.010405398186941615,-0.007356932257624913,159,4,86
cast19,rr,15,0.01,uniform,186,1338,995,0,0,0.005348955001581834,0.13693905807241036,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,uniform_nz,186,1370,995,0,0,0.005348955001581834,0.05702726976424577,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,weighted,186,1336,995,0,0,0.005348955001581834,0.05144001164693114,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,active_judge,186,1347,995,0,0,0.005348955001581834,0.10432032343563588,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,strat_pilot,186,1319,995,0,0,0.005348955001581834,0.051343170459974066,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,weighted_cv,186,1343,995,0,0,0.005348955001581834,0.04562275476167605,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,active_cv,186,1336,995,1,0,0.005348955001581834,0.08801404341760184,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,weighted_cvl,186,1344,995,0,0,0.005348955001581834,0.034039377486098935,0.05144001164693114,0.012301656750848766,0.004651044998418166,159,4,86
cast19,rr,15,0.01,uniform,187,1288,939,0,0,0.0,0.16583019404520427,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,187,1282,939,0,0,0.0,0.08123517114336802,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,weighted,187,1264,939,0,0,0.0,0.061252511368183125,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,active_judge,187,1293,939,0,0,0.0,0.14106184932787094,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,187,1284,939,0,0,0.0,0.061206226492763804,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,187,1305,939,0,0,0.0,0.08847295734055854,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,active_cv,187,1291,939,1,0,0.0,0.1648692282897469,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,187,1291,939,0,0,0.0,0.05605191280299697,0.061252511368183125,0.0358070264788531,0.01,159,4,86
cast19,rr,15,0.01,uniform,188,1279,922,0,0,0.0,0.6039806199221796,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,188,1271,922,0,0,0.0,0.320359469578899,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,weighted,188,1251,922,0,0,0.0,0.07790921599119024,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,active_judge,188,1273,922,0,0,0.0,0.2041848456234101,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,188,1279,922,0,0,0.0,0.07795026237841843,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,188,1287,922,0,0,0.0,0.0659347981785661,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,active_cv,188,1235,922,0,0,0.0,0.08901382125356824,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,188,1251,922,0,0,0.0,0.037910614829477864,0.07790921599119024,0.0378580781762842,0.01,159,4,86
cast19,rr,15,0.01,uniform,189,1195,904,0,0,0.0,0.2669656468754938,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,uniform_nz,189,1201,904,0,0,0.0,0.11925683211679616,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,weighted,189,1189,904,0,0,0.0,0.024948542914370764,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,active_judge,189,1192,904,0,0,0.0,0.06754814295802278,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,strat_pilot,189,1220,904,0,0,0.0,0.024828894490336303,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,weighted_cv,189,1202,904,0,0,0.0,0.030177397917442273,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,active_cv,189,1162,904,0,0,0.0,0.043167162851236826,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,weighted_cvl,189,1200,904,0,0,0.0,0.013551438671034638,0.024948542914370764,0.02071008905954725,0.01,159,4,73
cast19,rr,15,0.01,uniform,190,1323,993,0,0,0.0,0.7072702705183659,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,190,1339,993,0,0,0.0,0.2955299124761155,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,weighted,190,1345,993,0,0,0.0,0.08582359236191923,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,active_judge,190,1305,993,0,0,0.0,0.2022552860647691,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,190,1350,993,0,0,0.0,0.08577247706432216,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,190,1339,993,0,0,0.0,0.07310434526607242,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,active_cv,190,1319,993,0,0,0.0,0.10127713354971066,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,190,1325,993,0,0,0.0,0.07310434526607242,0.08582359236191923,0.01876750007058594,0.01,159,4,86
cast19,rr,15,0.01,uniform,191,1298,954,0,0,0.0,0.10899367942213603,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,191,1322,954,0,0,0.0,0.044747835379504816,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,weighted,191,1271,954,0,0,0.0,0.04042957928643054,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,active_judge,191,1287,954,0,0,0.0,0.07005147647917888,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,191,1302,954,0,0,0.0,0.04056320922843852,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,191,1278,954,0,0,0.0,0.0479369706928182,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,active_cv,191,1281,954,0,0,0.0,0.08820490449485666,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,191,1281,954,0,0,0.0,0.024798387920287695,0.04042957928643054,0.017990808889365217,0.01,159,4,86
cast19,rr,15,0.01,uniform,192,1459,988,0,0,0.018712356664819907,0.18705757514192703,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,uniform_nz,192,1449,988,0,0,0.018712356664819907,0.12152232245593546,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,weighted,192,1472,988,0,0,0.018712356664819907,0.09451289024876496,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,active_judge,192,1480,988,0,0,0.018712356664819907,0.18628794778855617,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,strat_pilot,192,1473,988,0,0,0.018712356664819907,0.09463908396385548,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,weighted_cv,192,1488,988,0,0,0.018712356664819907,0.07300304797547814,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,active_cv,192,1478,988,0,0,0.018712356664819907,0.1352763906089288,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,weighted_cvl,192,1477,988,0,0,0.018712356664819907,0.07264600134036955,0.09451289024876496,0.04183467304317097,-0.008712356664819907,159,4,119
cast19,rr,15,0.01,uniform,193,1292,935,0,0,0.0015286951668417315,0.12175570047500632,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,uniform_nz,193,1303,935,0,0,0.0015286951668417315,0.057700785647003705,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,weighted,193,1283,935,0,0,0.0015286951668417315,0.04819922085490856,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,active_judge,193,1250,935,0,0,0.0015286951668417315,0.10960282878557803,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,strat_pilot,193,1254,935,0,0,0.0015286951668417315,0.048125006631437914,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,weighted_cv,193,1246,935,0,0,0.0015286951668417315,0.06190593217971709,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,active_cv,193,1289,935,0,0,0.0015286951668417315,0.09403941253567989,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,weighted_cvl,193,1272,935,0,0,0.0015286951668417315,0.05220329547230943,0.04819922085490856,0.010549018162256807,0.008471304833158269,159,4,86
cast19,rr,15,0.01,uniform,194,1347,1025,0,0,0.008589502286854733,0.2216407460214021,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,uniform_nz,194,1386,1025,0,0,0.008589502286854733,0.07488617093007095,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,weighted,194,1357,1025,0,0,0.008589502286854733,0.04882652558059195,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,active_judge,194,1371,1025,0,0,0.008589502286854733,0.13826202941004542,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,strat_pilot,194,1393,1025,0,0,0.008589502286854733,0.048730313821233016,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,weighted_cv,194,1375,1025,0,0,0.008589502286854733,0.0826799262514378,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,active_cv,194,1371,1025,0,0,0.008589502286854733,0.15703188421825903,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,weighted_cvl,194,1384,1025,0,0,0.008589502286854733,0.03370513549272379,0.04882652558059195,0.021556884138405875,0.001410497713145267,159,4,86
cast19,rr,15,0.01,uniform,195,1351,998,0,0,0.001147596622883329,0.14441486948894244,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,uniform_nz,195,1336,998,0,0,0.001147596622883329,0.059116896236805896,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,weighted,195,1339,998,0,0,0.001147596622883329,0.03494704900150973,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,active_judge,195,1347,998,0,0,0.001147596622883329,0.12760273846631387,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,strat_pilot,195,1347,998,0,0,0.001147596622883329,0.034867992231624165,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,weighted_cv,195,1337,998,0,0,0.001147596622883329,0.03460584510479699,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,active_cv,195,1327,998,0,0,0.001147596622883329,0.05967464562561703,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,weighted_cvl,195,1325,998,0,0,0.001147596622883329,0.02479273737168573,0.03494704900150973,0.018053671203910132,0.008852403377116671,159,4,86
cast19,rr,15,0.01,uniform,196,1410,941,0,0,0.010371825939922197,0.10109937025704774,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,uniform_nz,196,1392,941,0,0,0.010371825939922197,0.06788847784861382,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,weighted,196,1394,941,0,0,0.010371825939922197,0.05894875863888943,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,active_judge,196,1407,941,0,0,0.010371825939922197,0.14555536464344626,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,strat_pilot,196,1403,941,0,0,0.010371825939922197,0.05909409127804897,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,weighted_cv,196,1373,941,0,0,0.010371825939922197,0.08665687133245789,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,active_cv,196,1429,941,0,0,0.010371825939922197,0.14319342409213548,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,weighted_cvl,196,1435,941,0,0,0.010371825939922197,0.045245034542465465,0.05894875863888943,0.023690466833386475,-0.0003718259399221966,159,4,119
cast19,rr,15,0.01,uniform,197,1232,938,0,0,0.0,0.18865091239506376,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,uniform_nz,197,1233,938,0,0,0.0,0.06854941641512295,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,weighted,197,1233,938,0,0,0.0,0.03372347159812187,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,active_judge,197,1206,938,0,0,0.0,0.07262764038764614,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,strat_pilot,197,1233,938,0,0,0.0,0.03336888192323584,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,weighted_cv,197,1199,938,0,0,0.0,0.04113471811936988,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,active_cv,197,1213,938,0,0,0.0,0.05712110490179593,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,weighted_cvl,197,1229,938,0,0,0.0,0.025904036945564007,0.03372347159812187,0.03099062847060559,0.01,159,4,72
cast19,rr,15,0.01,uniform,198,1257,914,0,0,0.015195252827864325,0.12833170499032667,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,uniform_nz,198,1241,914,0,0,0.015195252827864325,0.057504787422832514,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,weighted,198,1267,914,0,0,0.015195252827864325,0.04551561504285475,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,active_judge,198,1257,914,0,0,0.015195252827864325,0.12666608281279695,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,strat_pilot,198,1262,914,0,0,0.015195252827864325,0.04542867873440591,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,weighted_cv,198,1243,914,0,0,0.015195252827864325,0.051541886700345575,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,active_cv,198,1238,914,0,0,0.015195252827864325,0.0959006336970685,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,weighted_cvl,198,1246,914,0,0,0.015195252827864325,0.04599347766522273,0.04551561504285475,0.04807552736971118,-0.005195252827864325,159,4,86
cast19,rr,15,0.01,uniform,199,1475,995,0,0,0.0,0.4772104922133614,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,uniform_nz,199,1481,995,0,0,0.0,0.2752539042953561,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,weighted,199,1490,995,0,0,0.0,0.15026865704059972,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,active_judge,199,1505,995,0,0,0.0,0.3492151703674792,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,strat_pilot,199,1451,995,0,0,0.0,0.15029543222801842,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,weighted_cv,199,1469,995,0,0,0.0,0.1443146924926996,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,active_cv,199,1518,995,0,0,0.0,0.2129792502283284,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,weighted_cvl,199,1466,995,1,0,0.0,0.09231896223823048,0.15026865704059972,0.040388399468272274,0.01,159,4,119
cast19,rr,15,0.01,uniform,200,1288,971,0,0,0.0,0.5336856357383948,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,200,1306,971,0,0,0.0,0.25797376945766015,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,weighted,200,1316,971,0,0,0.0,0.0673154348194465,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,active_judge,200,1322,971,0,0,0.0,0.1429929536944289,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,200,1322,971,1,0,0.0,0.06731534378766485,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,200,1294,971,0,0,0.0,0.0657939436153457,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,active_cv,200,1308,971,0,0,0.0,0.09300093810060427,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,200,1324,971,1,0,0.0,0.061643443471244244,0.0673154348194465,0.042627470221258075,0.01,159,4,86
cast19,rr,15,0.01,uniform,201,1349,972,0,0,0.007286237375076887,0.13253067994156986,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,uniform_nz,201,1343,972,0,0,0.007286237375076887,0.053825764977962806,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,weighted,201,1311,972,0,0,0.007286237375076887,0.04425096342574578,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,active_judge,201,1307,972,0,0,0.007286237375076887,0.14291701564463652,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,strat_pilot,201,1322,972,0,0,0.007286237375076887,0.04426883620871902,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,weighted_cv,201,1310,972,0,0,0.007286237375076887,0.06183241631334045,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,active_cv,201,1316,972,0,0,0.007286237375076887,0.11001384791694693,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,weighted_cvl,201,1316,972,0,0,0.007286237375076887,0.02937787674756185,0.04425096342574578,0.01979460393370408,0.002713762624923113,159,4,86
cast19,rr,15,0.01,uniform,202,1232,953,0,0,0.02640658730653972,0.15010086392784805,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,uniform_nz,202,1236,953,0,0,0.02640658730653972,0.04966143634359212,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,weighted,202,1255,953,0,0,0.02640658730653972,0.0410961464904563,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,active_judge,202,1209,953,0,0,0.02640658730653972,0.10355253367473664,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,strat_pilot,202,1206,953,0,0,0.02640658730653972,0.04101350321491184,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,weighted_cv,202,1240,953,0,0,0.02640658730653972,0.06260511235253874,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,active_cv,202,1213,953,0,0,0.02640658730653972,0.08846692190189462,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,weighted_cvl,202,1216,953,0,0,0.02640658730653972,0.026005965171022778,0.0410961464904563,0.01671607636803154,-0.016406587306539717,159,4,68
cast19,rr,15,0.01,uniform,203,1416,905,0,0,0.022079661165189557,0.16325514311144787,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,uniform_nz,203,1358,905,0,0,0.022079661165189557,0.11057632940321196,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,weighted,203,1358,905,0,0,0.022079661165189557,0.09331351053850698,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,active_judge,203,1402,905,0,0,0.022079661165189557,0.1798543807848348,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,strat_pilot,203,1403,905,0,0,0.022079661165189557,0.09330456076470714,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,weighted_cv,203,1384,905,0,0,0.022079661165189557,0.09495538454441468,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,active_cv,203,1390,905,0,0,0.022079661165189557,0.20819967425143293,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,weighted_cvl,203,1378,905,0,0,0.022079661165189557,0.08581472249984315,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,rr,15,0.01,uniform,204,1521,1041,0,0,0.0,0.510586249533579,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,uniform_nz,204,1527,1041,0,0,0.0,0.3453330593574018,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,weighted,204,1541,1041,0,0,0.0,0.15307648504486857,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,active_judge,204,1541,1041,1,0,0.0,0.3705437461127865,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,strat_pilot,204,1526,1041,1,0,0.0,0.1530462741059438,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,weighted_cv,204,1494,1041,0,0,0.0,0.10476820848164352,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,active_cv,204,1517,1041,0,0,0.0,0.11332052676327278,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,weighted_cvl,204,1523,1041,0,0,0.0,0.0769675132378846,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,rr,15,0.01,uniform,205,1367,1019,0,0,0.0,0.13624315303404794,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,uniform_nz,205,1361,1019,0,0,0.0,0.05429930617416383,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,weighted,205,1346,1019,0,0,0.0,0.04766765865625284,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,active_judge,205,1353,1019,0,0,0.0,0.1377967883823076,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,strat_pilot,205,1344,1019,0,0,0.0,0.04720396601280703,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,weighted_cv,205,1397,1019,0,0,0.0,0.05885815857693766,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,active_cv,205,1359,1019,0,0,0.0,0.09230887288598014,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,weighted_cvl,205,1394,1019,0,0,0.0,0.042586481553419195,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,rr,15,0.01,uniform,206,1330,1007,0,0,0.005882053198852377,1.238875129125418,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,uniform_nz,206,1253,1007,0,0,0.005882053198852377,0.4166048272372437,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,weighted,206,1286,1007,0,0,0.005882053198852377,0.05735515202543755,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,active_judge,206,1293,1007,0,0,0.005882053198852377,0.15053571708397429,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,strat_pilot,206,1266,1007,0,0,0.005882053198852377,0.05732451728154442,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,weighted_cv,206,1279,1007,0,0,0.005882053198852377,0.0586728096191117,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,active_cv,206,1290,1007,0,0,0.005882053198852377,0.10531452639798791,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,weighted_cvl,206,1280,1007,0,0,0.005882053198852377,0.029302883710392375,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,rr,15,0.01,uniform,207,1354,1007,0,0,0.004552152703874379,0.2505751178791017,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
