collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,120,0.01,weighted_cv,2,1081,0.05987353705507977,0.08446445941608625,0.21875580753096235,0.10086649242342056,399,20,0,0.21875580753096235,0.24225270708823343,0.09478563440270593,0.21875580753096235,0.10086649242342056,0.0671738054144532,0.052573268695706346,0.09435092455422354,0.07457799427794898
dbpedia-entity,llm,120,0.01,active_cv,2,1081,0.19530747008307317,0.08446445941608625,0.21875580753096235,0.10086649242342056,399,20,0,0.21875580753096235,0.24225270708823343,0.09478563440270593,0.21875580753096235,0.10086649242342056,0.24274346450912634,0.14787147565702002,0.09435092455422354,0.07457799427794898
dbpedia-entity,llm,120,0.01,weighted_cvl,2,1081,0.05079992399697032,0.08446445941608625,0.21875580753096235,0.10086649242342056,399,20,0,0.21875580753096235,0.24225270708823343,0.09478563440270593,0.21875580753096235,0.10086649242342056,0.05525524821305128,0.04634459978088937,0.09435092455422354,0.07457799427794898
dbpedia-entity,llm,120,0.01,uniform,3,1039,0.21477383859922652,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.23646047356016364,0.19308720363828943,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,uniform_nz,3,1039,0.1152809152639626,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.12268106086007786,0.10788076966784736,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,weighted,3,1039,0.08628484413602885,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.1092913812465111,0.06327830702554664,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,active_judge,3,1039,0.3125116158794177,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.34586196525231927,0.2791612665065161,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,strat_pilot,3,1039,0.086070023570781,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.10961342207153849,0.06252662507002352,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,weighted_cv,3,1039,0.07538891433907563,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.0967125568984121,0.054065271779739174,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,active_cv,3,1039,0.2278865797084053,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.26220299331463737,0.19357016610217323,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,weighted_cvl,3,1039,0.06222173812068908,0.08628484413602885,0.028866952978795088,0.04333574807755406,399,20,2,-0.06936373446241868,0.09456881080342754,0.0180916639257084,0.028866952978795088,0.04333574807755406,0.08078253214468922,0.043660944096688935,0.1092913812465111,0.06327830702554664
dbpedia-entity,llm,120,0.01,uniform,4,1158,0.20949421333886908,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.1392139814422942,0.27977444523544404,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,uniform_nz,4,1158,0.09492515021780838,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.06576985855302828,0.12408044188258849,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,weighted,4,1158,0.07640542999244007,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.07793740069584827,0.07487345928903186,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,active_judge,4,1158,0.24040881965969638,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.23585894021594006,0.24495869910345255,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,strat_pilot,4,1158,0.07612901740777718,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.07824805791608921,0.07400997689946516,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,weighted_cv,4,1158,0.05780220592869976,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.06101334778636421,0.05459106407103531,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,active_cv,4,1158,0.12789090101793352,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.13579292729358908,0.11998887474227796,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,weighted_cvl,4,1158,0.05332604130141849,0.07640542999244007,0.019334557150542803,0.0345006736371253,399,20,2,-0.018205377248917073,0.06352626233664135,0.005205252709324875,0.019334557150542803,0.0345006736371253,0.05582344897874939,0.05082863362408763,0.07793740069584827,0.07487345928903186
dbpedia-entity,llm,120,0.01,uniform,5,1058,0.16472918798409197,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.15343550219760066,0.1760228737705833,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,uniform_nz,5,1058,0.0962364360083133,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.082253440330685,0.11021943168594164,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,weighted,5,1058,0.07710161499172365,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.08938278421770984,0.06482044576573746,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,active_judge,5,1058,0.25757369059337826,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.2752170579828257,0.23993032320393087,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,strat_pilot,5,1058,0.07720052495442639,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.09041144621145736,0.06398960369739543,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,weighted_cv,5,1058,0.040801151626563094,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.051260225971780905,0.030342077281345286,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,active_cv,5,1058,0.14087914961117373,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.1698851783819508,0.11187312084039669,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,weighted_cvl,5,1058,0.03494750810601309,0.07710161499172365,0.03106649509723612,0.01203830853586052,399,20,2,-0.02211632418112092,0.0728224855142259,0.009248301167376714,0.03106649509723612,0.01203830853586052,0.042706864856478,0.02718815135554819,0.08938278421770984,0.06482044576573746
dbpedia-entity,llm,120,0.01,uniform,6,1036,0.19348256823401613,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.10443503996507772,0.28253009650295446,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,uniform_nz,6,1036,0.07615162711219307,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.04175085980464808,0.11055239441973808,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,weighted,6,1036,0.06540999606308757,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.04484951058819668,0.08597048153797845,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,active_judge,6,1036,0.15425273518318755,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.1093937747518684,0.19911169561450673,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,strat_pilot,6,1036,0.06532568137741493,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.044946781843712966,0.0857045809111169,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,weighted_cv,6,1036,0.04349238928016076,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.03316171059431404,0.053823067966007485,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,active_cv,6,1036,0.08642456314129336,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.07474816408702986,0.09810096219555686,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,weighted_cvl,6,1036,0.04711844854430271,0.06540999606308757,0.04253440897232122,0.002483275616875027,399,20,2,0.03360231690979438,0.04253440897232122,0.002483275616875027,0.0613254879085408,0.019283069278865583,0.04416208923402997,0.05007480785457543,0.04484951058819668,0.08597048153797845
dbpedia-entity,llm,120,0.01,uniform,7,963,0.8147886587020489,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.890409070571091,0.739168246833007,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,uniform_nz,7,963,0.6063752838492809,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.6490566701831924,0.5636938975153692,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,weighted,7,963,0.10710925626425269,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.133538441771718,0.08068007075678736,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,active_judge,7,963,0.4261158766022911,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.5204802727530659,0.3317514804515164,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,strat_pilot,7,963,0.10717636504368977,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.13431277168667913,0.08003995840070044,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,weighted_cv,7,963,0.06088386388442911,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.08398347792098917,0.037784249847869045,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,active_cv,7,963,0.2488085574280215,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.3497897294054078,0.14782738545063517,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,weighted_cvl,7,963,0.05714685263057322,0.10710925626425269,0.10387115518490872,0.058068269882780264,399,20,1,0.10387115518490872,0.14528983280350743,0.06973737243172967,0.10387115518490872,0.058068269882780264,0.07842612635232661,0.035867578908819815,0.133538441771718,0.08068007075678736
dbpedia-entity,llm,120,0.01,uniform,8,1018,0.19906376193772832,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.15300747002976575,0.24512005384569088,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,uniform_nz,8,1018,0.11978954015903306,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.08697458429430589,0.15260449602376025,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,weighted,8,1018,0.08352851249300416,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.08818051304470734,0.07887651194130099,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,active_judge,8,1018,0.4303093368690362,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.47416105090238875,0.3864576228356837,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,strat_pilot,8,1018,0.08320633954050527,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.08851007271110417,0.0779026063699064,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,weighted_cv,8,1018,0.04908977360240222,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.05861634475205576,0.03956320245274868,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,active_cv,8,1018,0.20409468596876862,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.2552268637233626,0.15296250821417479,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,weighted_cvl,8,1018,0.04459287239391041,0.08352851249300416,0.047289454864939774,0.020477206239846606,399,20,2,-0.03183881925172444,0.10542936659887749,0.008336674902253352,0.047289454864939774,0.020477206239846606,0.04962254233507215,0.03956320245274868,0.08818051304470734,0.07887651194130099
dbpedia-entity,llm,120,0.01,uniform,9,1024,0.18622759778653053,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.20593843574021475,0.1665167598328463,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,uniform_nz,9,1024,0.11646456473232172,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.11950605103312932,0.11342307843151414,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,weighted,9,1024,0.08910439239441308,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.09331520438834659,0.08489358040047959,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,active_judge,9,1024,0.37575117773946004,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.330282243776104,0.421220111702816,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,strat_pilot,9,1024,0.08905188745753423,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.09356413222284092,0.08453964269222755,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,weighted_cv,9,1024,0.06287277247943508,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.06710098069766347,0.058644564261206664,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,active_cv,9,1024,0.2300688190323068,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.18967087674621821,0.2704667613183954,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,weighted_cvl,9,1024,0.05334225071069787,0.08910439239441308,0.006266685508857872,0.008262036516697064,399,20,1,-0.009856845349017707,0.06935662433315098,0.007964557958479472,0.006266685508857872,0.008262036516697064,0.056155570002467695,0.05052893141892804,0.09331520438834659,0.08489358040047959
dbpedia-entity,llm,120,0.01,uniform,10,1045,0.19689312295226724,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.18564401225926142,0.208142233645273,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,uniform_nz,10,1045,0.11734130569617048,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.1037392984166698,0.1309433129756711,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,weighted,10,1045,0.08721247854733727,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.10136587615423746,0.07305908094043707,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,active_judge,10,1045,0.3497544740595089,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.371309135163845,0.32819981295517264,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,strat_pilot,10,1045,0.08724274605220109,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.10260851078929809,0.07187698131510407,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,weighted_cv,10,1045,0.054166323523731554,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.07174987868740132,0.03658276836006178,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,active_cv,10,1045,0.19009803477587597,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.2411432259500479,0.13905284360170406,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,weighted_cvl,10,1045,0.047565439704404265,0.08721247854733727,0.028236286642566097,0.014552695075075658,399,20,2,0.02823628664256609,0.1049172969751709,0.013225595380076555,0.028236286642566097,0.014552695075075658,0.06254744964885008,0.03258342975995845,0.10136587615423746,0.07305908094043707
dbpedia-entity,llm,120,0.01,uniform,11,1063,0.1869207569137804,0.07956720741096893,0.008514298523973441,0.0032957406679789115,399,20,1,-0.01479499022649177,0.055503786181870025,0.006756543170870768,0.008514298523973441,0.0032957406679789115,0.2410452392745976,0.1327962745529632,0.11350327734860263,0.04563113747333521
dbpedia-entity,llm,120,0.01,uniform_nz,11,1063,0.09807460549208054,0.07956720741096893,0.008514298523973441,0.0032957406679789115,399,20,1,-0.01479499022649177,0.055503786181870025,0.006756543170870768,0.008514298523973441,0.0032957406679789115,0.12684645091183602,0.06930276007232503,0.11350327734860263,0.04563113747333521
