collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,10,0.01,weighted_cvl,267,895,646,0,0,0.0,0.06779227314082932,0.14699091129659467,0.06329849285411945,0.01,200,4,62
antique,llm,10,0.01,uniform,268,927,669,0,0,0.0,0.32984489415962603,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,268,920,669,0,0,0.0,0.2258507797262248,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,weighted,268,906,669,0,0,0.0,0.14188193272652208,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,active_judge,268,903,669,0,0,0.0,0.5445829387086505,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,268,891,669,0,0,0.0,0.1419359749937624,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,268,899,669,1,0,0.0,0.09656714018019909,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,active_cv,268,926,669,0,0,0.0,0.30405739590199654,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,268,920,669,1,0,0.0,0.09594294481150911,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,llm,10,0.01,uniform,269,759,569,0,0,0.0,0.44279801638146515,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,269,735,569,0,0,0.0,0.30451042834327535,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,weighted,269,727,569,1,0,0.0,0.07818787779252376,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,active_judge,269,726,569,1,0,0.0,0.34251337754158306,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,269,756,569,0,0,0.0,0.07823989968461213,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,269,741,569,1,0,0.0,0.05657072724357022,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,active_cv,269,758,569,0,0,0.0,0.1315224870830034,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,269,734,569,1,0,0.0,0.054498659381300454,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,llm,10,0.01,uniform,270,881,625,0,0,0.0,0.37514699537956575,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,270,869,625,0,0,0.0,0.30336168788196294,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,weighted,270,851,625,0,0,0.0,0.1246014825784894,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,active_judge,270,871,625,0,0,0.0,0.36002534686224336,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,270,876,625,1,0,0.0,0.12316618975277457,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,270,862,625,1,0,0.0,0.08617391044301743,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,active_cv,270,890,625,1,0,0.0,0.17125380851493904,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,270,857,625,1,0,0.0,0.08515517915216023,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,llm,10,0.01,uniform,271,773,611,0,0,0.0,0.5911030121521954,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,uniform_nz,271,775,611,0,0,0.0,0.2880693363960774,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,weighted,271,772,611,0,0,0.0,0.05268937233202079,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,active_judge,271,769,611,0,0,0.0,0.21793346753719706,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,strat_pilot,271,770,611,0,0,0.0,0.05247790621389216,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,weighted_cv,271,756,611,0,0,0.0,0.03126727767327524,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,active_cv,271,766,611,0,0,0.0,0.08965819484653906,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,weighted_cvl,271,782,611,0,0,0.0,0.028640832710424703,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,llm,10,0.01,uniform,272,827,573,0,0,0.0,0.7341504574978515,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,272,822,573,0,0,0.0,0.6618288021192831,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,weighted,272,819,573,0,0,0.0,0.15848566925235913,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,active_judge,272,829,573,0,0,0.0,0.6736460446478194,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,272,830,573,1,0,0.0,0.16031182529346574,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,272,801,573,1,0,0.0,0.07110140345878617,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,active_cv,272,815,573,0,0,0.0,0.2532509507288681,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,272,823,573,0,0,0.0,0.07962461518596711,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,llm,10,0.01,uniform,273,794,658,0,0,0.0,0.5551821702287311,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,uniform_nz,273,807,658,0,0,0.0,0.28642372072422473,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,weighted,273,784,658,0,0,0.0,0.07455715196218812,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,active_judge,273,783,658,0,0,0.0,0.3337168675019573,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,strat_pilot,273,808,658,0,0,0.0,0.07428537971100298,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,weighted_cv,273,805,658,0,0,0.0,0.05362429379122528,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,active_cv,273,803,658,0,0,0.0,0.11548435725381312,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,weighted_cvl,273,795,658,0,0,0.0,0.05113683577391117,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,llm,10,0.01,uniform,274,815,625,0,0,0.0,0.6943709248487218,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,274,789,625,1,0,0.0,0.36008935911008455,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,weighted,274,800,625,1,0,0.0,0.12695665002245132,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,active_judge,274,799,625,1,0,0.0,0.5113851355581324,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,274,800,625,1,0,0.0,0.1272207304909298,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,274,819,625,1,0,0.0,0.06698021895695586,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,active_cv,274,796,625,1,0,0.0,0.22978425515730255,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,274,798,625,1,0,0.0,0.10916080770402688,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,llm,10,0.01,uniform,275,818,657,1,0,0.0,0.6863827304763644,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,275,832,657,0,0,0.0,0.3692704312970044,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,weighted,275,826,657,1,0,0.0,0.08907993167438974,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,active_judge,275,823,657,0,0,0.0,0.22915692960873715,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,275,825,657,1,0,0.0,0.0890898622776306,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,275,828,657,1,0,0.0,0.05096234135667919,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,active_cv,275,830,657,1,0,0.0,0.10437106985605367,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,275,836,657,0,0,0.0,0.06441033015050615,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,llm,10,0.01,uniform,276,817,647,0,0,0.0,0.6522315059104631,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,276,815,647,0,0,0.0,0.37745065986011994,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,weighted,276,810,647,1,0,0.0,0.09871419368325748,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,active_judge,276,821,647,0,0,0.0,0.3826206082643718,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,276,822,647,1,0,0.0,0.09878153510853356,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,276,820,647,1,0,0.0,0.06846032857972661,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,active_cv,276,812,647,0,0,0.0,0.17163983294891488,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,276,825,647,0,0,0.0,0.06650525686148706,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,llm,10,0.01,uniform,277,885,637,0,0,0.0,0.6781953427995701,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,277,892,637,0,0,0.0,0.5738346149014676,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,weighted,277,852,637,1,0,0.0,0.13288895980779042,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,active_judge,277,876,637,1,0,0.0,0.4626323891480011,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,277,888,637,1,0,0.0,0.1329370622422326,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,277,894,637,1,0,0.0,0.07812926510657843,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,active_cv,277,891,637,1,0,0.0,0.17399443522535005,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,277,885,637,1,0,0.0,0.08188201637713702,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,llm,10,0.01,uniform,278,793,612,0,0,0.0,0.41456366887387136,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,278,790,612,0,0,0.0,0.2875758824103264,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,weighted,278,786,612,1,0,0.0,0.06945454129684396,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,active_judge,278,785,612,0,0,0.0,0.27548998507310457,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,278,768,612,0,0,0.0,0.06931269474174491,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,278,790,612,0,0,0.0,0.04703736165382285,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,active_cv,278,803,612,0,0,0.0,0.0916941641722245,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,278,785,612,1,0,0.0,0.04622513760870926,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,llm,10,0.01,uniform,279,784,610,0,0,0.0,0.36876905454347075,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,279,773,610,0,0,0.0,0.1828700774648398,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,weighted,279,778,610,1,0,0.0,0.05424488797472306,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,active_judge,279,788,610,0,0,0.0,0.1212988474110337,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,279,791,610,0,0,0.0,0.05409948443461308,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,279,797,610,0,0,0.0,0.032549966241539295,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,active_cv,279,789,610,0,0,0.0,0.06065962339702204,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,279,773,610,0,0,0.0,0.035449990551337365,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,llm,10,0.01,uniform,280,781,576,1,0,0.0,0.24128719467076792,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,280,750,576,0,0,0.0,0.12439355822871492,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,weighted,280,745,576,0,0,0.0,0.0866039444782903,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,active_judge,280,749,576,0,0,0.0,0.2598438850753452,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,280,759,576,0,0,0.0,0.08627709076139713,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,280,758,576,0,0,0.0,0.04012654444573258,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,active_cv,280,734,576,1,0,0.0,0.11059268259859827,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,280,766,576,0,0,0.0,0.04242652240155879,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,llm,10,0.01,uniform,281,821,660,0,0,0.0,0.34184123825315554,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,uniform_nz,281,784,660,0,0,0.0,0.14488475962402975,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,weighted,281,817,660,0,0,0.0,0.05453146674449462,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,active_judge,281,811,660,0,0,0.0,0.25382961578817287,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,strat_pilot,281,827,660,0,0,0.0,0.05422065582582315,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,weighted_cv,281,808,660,0,0,0.0,0.025199491141138276,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,active_cv,281,809,660,0,0,0.0,0.16276033879763616,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,weighted_cvl,281,814,660,0,0,0.0,0.029253701596761394,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,llm,10,0.01,uniform,282,761,590,0,0,0.0,0.24948248052533062,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,282,766,590,0,0,0.0,0.0961488828368572,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,weighted,282,780,590,0,0,0.0,0.08243903838693604,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,active_judge,282,769,590,1,0,0.0,0.17778108856216843,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,282,767,590,0,0,0.0,0.08235904376222436,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,282,763,590,1,0,0.0,0.04774302266067235,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,active_cv,282,784,590,0,0,0.0,0.10998157989107167,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,282,765,590,1,0,0.0,0.049951122357456,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,llm,10,0.01,uniform,283,849,622,0,0,0.0,0.6577099770974161,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,283,869,622,0,0,0.0,0.5669764522581042,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,weighted,283,845,622,0,0,0.0,0.12641669865971877,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,active_judge,283,865,622,0,0,0.0,0.6743823789667237,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,283,881,622,0,0,0.0,0.12651511714441308,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,283,855,622,1,0,0.0,0.05945012927339512,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,active_cv,283,878,622,0,0,0.0,0.23382936116333558,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,283,878,622,0,0,0.0,0.07895459298867837,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,llm,10,0.01,uniform,284,811,623,0,0,0.0,0.23482327241058432,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,284,806,623,0,0,0.0,0.1076272212411508,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,weighted,284,794,623,0,0,0.0,0.07298262618237834,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,active_judge,284,809,623,0,0,0.0,0.2247771296665499,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,284,785,623,0,0,0.0,0.07272022962360791,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,284,802,623,1,0,0.0,0.04064748780745879,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,active_cv,284,790,623,1,0,0.0,0.08591276285515245,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,284,809,623,0,0,0.0,0.03991014371374774,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,llm,10,0.01,uniform,285,803,611,0,0,0.0,0.5833678603868441,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,285,778,611,0,0,0.0,0.3912507537095803,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,weighted,285,776,611,0,0,0.0,0.09815755382638817,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,active_judge,285,767,611,0,0,0.0,0.37141048680192396,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,285,789,611,0,0,0.0,0.09855531384341265,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,285,777,611,0,0,0.0,0.04642765480012658,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,active_cv,285,771,611,1,0,0.0,0.0763785238269914,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,285,778,611,1,0,0.0,0.054444211873719374,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,llm,10,0.01,uniform,286,776,617,0,0,0.0,0.2319340972705799,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,286,773,617,0,0,0.0,0.11609689584535073,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,weighted,286,791,617,1,0,0.0,0.0811560501413349,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,active_judge,286,799,617,0,0,0.0,0.2508225692058665,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,286,816,617,0,0,0.0,0.08043242424098104,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,286,803,617,1,0,0.0,0.05017661818648752,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,active_cv,286,802,617,0,0,0.0,0.1206575439299112,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,286,807,617,0,0,0.0,0.04995624255260682,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,llm,10,0.01,uniform,287,820,562,0,0,0.0,0.49581237132168,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,287,811,562,0,0,0.0,0.44975785738399876,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,weighted,287,800,562,1,0,0.0,0.12075742480538236,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,active_judge,287,795,562,0,0,0.0,0.45950793326773526,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,287,800,562,1,0,0.0,0.12040848742512014,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,287,794,562,1,0,0.0,0.06761484926826168,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,active_cv,287,815,562,0,0,0.0,0.1589816658172713,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,287,828,562,1,0,0.0,0.06560754423007323,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,llm,10,0.01,uniform,288,858,603,1,0,0.0,0.8308630832079501,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,uniform_nz,288,848,603,0,0,0.0,0.6989524414273613,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,weighted,288,848,603,1,0,0.0,0.15607538028332008,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,active_judge,288,842,603,1,0,0.0,0.5967010074738563,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,strat_pilot,288,837,603,1,0,0.0,0.15653119167754886,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,weighted_cv,288,860,603,1,0,0.0,0.08777775422928716,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,active_cv,288,864,603,0,0,0.0,0.2273594942028155,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,weighted_cvl,288,869,603,1,0,0.0,0.0872448454620893,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,llm,10,0.01,uniform,289,814,643,0,0,0.0,0.2663172066338916,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,289,823,643,1,0,0.0,0.14316811791724252,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,weighted,289,810,643,1,0,0.0,0.09489282034130223,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,active_judge,289,823,643,0,0,0.0,0.29338165222659696,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,289,811,643,0,0,0.0,0.0942337944095358,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,289,831,643,1,0,0.0,0.04492867778417732,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,active_cv,289,825,643,1,0,0.0,0.13061020330327155,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,289,808,643,1,0,0.0,0.04595285672934774,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,llm,10,0.01,uniform,290,846,652,0,0,0.0,0.43520617326785593,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,290,816,652,1,0,0.0,0.23410756633188406,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,weighted,290,818,652,1,0,0.0,0.06372482588955575,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,active_judge,290,839,652,0,0,0.0,0.17077988173036046,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,290,832,652,0,0,0.0,0.06372253460671087,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,290,838,652,1,0,0.0,0.031745503346850126,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,active_cv,290,816,652,0,0,0.0,0.08562495956518412,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,290,819,652,1,0,0.0,0.06264786561408103,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,llm,10,0.01,uniform,291,805,616,0,0,0.0,0.305809576993178,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,uniform_nz,291,790,616,0,0,0.0,0.12857602513354127,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,weighted,291,779,616,1,0,0.0,0.07875857191621065,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,active_judge,291,792,616,1,0,0.0,0.2016571619078634,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,strat_pilot,291,799,616,0,0,0.0,0.0785952191307149,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,weighted_cv,291,800,616,1,0,0.0,0.06582477413907782,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,active_cv,291,795,616,0,0,0.0,0.1509869341965781,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,weighted_cvl,291,789,616,0,0,0.0,0.061576930198965554,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,llm,10,0.01,uniform,292,876,627,0,0,0.0971856358446957,0.17107303543507854,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,llm,10,0.01,uniform_nz,292,871,627,0,0,0.0971856358446957,0.12564514458446857,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,llm,10,0.01,weighted,292,856,627,0,0,0.0971856358446957,0.09545304222496992,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,llm,10,0.01,active_judge,292,887,627,0,0,0.0971856358446957,0.46421404451204307,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,llm,10,0.01,strat_pilot,292,887,627,0,0,0.0971856358446957,0.09559896401117587,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,llm,10,0.01,weighted_cv,292,878,627,0,0,0.0971856358446957,0.05484498192040453,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,llm,10,0.01,active_cv,292,867,627,0,0,0.0971856358446957,0.21830015019789634,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
