collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,45,0.01,weighted_cvl,249,2422,1040,0,0,0.006631519028868049,0.03555446122155237,0.06368045672096913,0.01767897646041987,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,uniform,250,2041,989,1,0,0.0,0.11257914981612512,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,uniform_nz,250,2005,989,0,0,0.0,0.04445710923209544,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted,250,1976,989,0,0,0.0,0.033903992095548285,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,active_judge,250,1967,989,0,0,0.0,0.1222851701420625,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,strat_pilot,250,1972,989,0,0,0.0,0.03291660389694097,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted_cv,250,2007,989,1,0,0.0,0.05080625194096494,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,active_cv,250,2049,989,0,0,0.0,0.06434060871688677,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted_cvl,250,1973,989,1,0,0.0,0.023063145105860793,0.033903992095548285,0.062411960514682965,0.01,399,4,251
dbpedia-entity,rr,45,0.01,uniform,251,2477,1052,0,0,0.0,0.14660215613643604,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,251,2439,1052,0,0,0.0,0.08030674959751212,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,251,2481,1052,1,0,0.0,0.06942773009728734,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,251,2455,1052,0,0,0.0,0.12787672682681833,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,251,2463,1052,0,0,0.0,0.0693847098399483,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,251,2429,1052,1,0,0.0,0.05979155781781329,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,251,2427,1052,1,0,0.0,0.07999569758634346,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,251,2407,1052,1,0,0.0,0.04219469122541187,0.06942773009728734,0.033323885220237354,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,252,2380,1023,0,0,0.008020480187122425,0.18598744372573311,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,252,2382,1023,0,0,0.008020480187122425,0.11160827568044902,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,weighted,252,2430,1023,0,0,0.008020480187122425,0.08950143323244478,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,252,2428,1023,0,0,0.008020480187122425,0.18519114693854472,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,252,2434,1023,0,0,0.008020480187122425,0.0895611215141163,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,252,2402,1023,0,0,0.008020480187122425,0.06715961656207925,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,252,2393,1023,0,0,0.008020480187122425,0.09625523553398645,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,252,2378,1023,0,0,0.008020480187122425,0.06620533115500285,0.08950143323244478,0.01688353162182077,0.001979519812877575,399,4,352
dbpedia-entity,rr,45,0.01,uniform,253,2344,984,0,0,0.0,0.1520395888486214,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,253,2385,984,0,0,0.0,0.09876612868375674,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,253,2468,984,0,0,0.0,0.08439595169328604,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,253,2382,984,0,0,0.0,0.19333658262850123,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,253,2433,984,1,0,0.0,0.08442976396194438,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,253,2393,984,0,0,0.0,0.06305988369464019,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,253,2381,984,0,0,0.0,0.08923339178665081,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,253,2418,984,1,0,0.0,0.048910348134923134,0.08439595169328604,0.017425832251683652,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,254,2454,1091,0,0,0.0,0.18962018037111644,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,254,2502,1091,1,0,0.0,0.09415698757133624,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,254,2474,1091,1,0,0.0,0.08150875483515849,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,254,2412,1091,0,0,0.0,0.20915101992124577,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,254,2467,1091,0,0,0.0,0.08152505974432789,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,254,2494,1091,0,0,0.0,0.06834681808751533,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,254,2574,1091,0,0,0.0,0.10611679998953669,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,254,2480,1091,1,0,0.0,0.07100906474165652,0.08150875483515849,0.06682169805715812,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,255,2456,1050,0,0,0.006712709507407655,0.25966190648560145,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,255,2486,1050,0,0,0.006712709507407655,0.1168871176743775,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,weighted,255,2447,1050,0,0,0.006712709507407655,0.0749042076153582,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,255,2426,1050,0,0,0.006712709507407655,0.25580443805346864,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,255,2421,1050,0,0,0.006712709507407655,0.07472075010984154,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,255,2430,1050,0,0,0.006712709507407655,0.06344053394298535,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,255,2425,1050,0,0,0.006712709507407655,0.10104059127663763,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,255,2421,1050,0,0,0.006712709507407655,0.05224921171554979,0.0749042076153582,0.02182695443728859,0.0032872904925923454,399,4,352
dbpedia-entity,rr,45,0.01,uniform,256,2470,1096,0,0,0.04314084871044144,0.3335931072915492,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,256,2483,1096,0,0,0.04314084871044144,0.17825540288051714,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,weighted,256,2465,1096,0,0,0.04314084871044144,0.07308381002902739,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,256,2484,1096,0,0,0.04314084871044144,0.22268337782651937,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,256,2482,1096,0,0,0.04314084871044144,0.0731107048576451,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,256,2503,1096,0,0,0.04314084871044144,0.07500474957465855,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,256,2497,1096,0,0,0.04314084871044144,0.1128596973716168,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,256,2530,1096,0,0,0.04314084871044144,0.05003516603832464,0.07308381002902739,0.017811821401532684,-0.033140848710441435,399,4,352
dbpedia-entity,rr,45,0.01,uniform,257,2279,969,0,0,0.0,0.13333654623085467,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,257,2311,969,0,0,0.0,0.08642340815594084,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,257,2434,969,1,0,0.0,0.0728799751904369,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,257,2385,969,0,0,0.0,0.20304486263775207,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,257,2449,969,0,0,0.0,0.07289643350334091,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,257,2397,969,0,0,0.0,0.0664531640120086,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,257,2378,969,0,0,0.0,0.10183583990924658,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,257,2410,969,0,0,0.0,0.048764663152188234,0.0728799751904369,0.06355681590414371,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,258,2455,1048,0,0,0.0,0.11766782757506636,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,258,2506,1048,0,0,0.0,0.06654315768066736,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,258,2531,1048,1,0,0.0,0.05528931602698565,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,258,2506,1048,0,0,0.0,0.12952643242410525,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,258,2445,1048,0,0,0.0,0.05530282787765643,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,258,2487,1048,0,0,0.0,0.06820844966041525,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,258,2407,1048,1,0,0.0,0.10941756418242554,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,258,2436,1048,1,0,0.0,0.04698068521171661,0.05528931602698565,0.015442922016064443,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,259,2609,1093,0,0,0.006631519028868049,0.24925680385987842,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,259,2501,1093,1,0,0.006631519028868049,0.13871782167482735,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,weighted,259,2475,1093,0,0,0.006631519028868049,0.08950410952263473,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,259,2487,1093,0,0,0.006631519028868049,0.1731522045353758,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,259,2456,1093,0,0,0.006631519028868049,0.0893746237226258,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,259,2494,1093,0,0,0.006631519028868049,0.09514854656594533,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,259,2520,1093,0,0,0.006631519028868049,0.1290087892855465,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,259,2528,1093,0,0,0.006631519028868049,0.06422547660876066,0.08950410952263473,0.06069942769575534,0.003368480971131951,399,4,352
dbpedia-entity,rr,45,0.01,uniform,260,2566,1129,0,0,0.014595911949168816,0.5176155467638555,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,260,2517,1129,0,0,0.014595911949168816,0.2817316395174886,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,weighted,260,2544,1129,0,0,0.014595911949168816,0.13333934706317865,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,260,2562,1129,0,0,0.014595911949168816,0.28508355144926745,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,260,2527,1129,0,0,0.014595911949168816,0.13336306892704974,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,260,2563,1129,0,0,0.014595911949168816,0.11458368178558916,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,260,2561,1129,0,0,0.014595911949168816,0.1528173363648337,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,260,2483,1129,0,0,0.014595911949168816,0.08713764047593386,0.13333934706317865,0.04648071704204982,-0.004595911949168816,399,4,352
dbpedia-entity,rr,45,0.01,uniform,261,2029,985,0,0,0.0,0.1435708144035966,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,uniform_nz,261,1976,985,0,0,0.0,0.07765932822291435,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted,261,1971,985,1,0,0.0,0.06521345821251646,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,active_judge,261,1986,985,0,0,0.0,0.16963156925522344,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,strat_pilot,261,1982,985,1,0,0.0,0.06495240404717248,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted_cv,261,1994,985,1,0,0.0,0.06197293179161576,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,active_cv,261,1983,985,1,0,0.0,0.08242775675951128,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,weighted_cvl,261,2032,985,1,0,0.0,0.05341385169037673,0.06521345821251646,0.05864834344533833,0.01,399,4,251
dbpedia-entity,rr,45,0.01,uniform,262,2482,1121,0,0,0.0,0.1790396735462061,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,262,2551,1121,0,0,0.0,0.09734714634891069,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,262,2536,1121,0,0,0.0,0.0701443421662924,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,262,2538,1121,0,0,0.0,0.12586799107610794,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,262,2506,1121,1,0,0.0,0.07038398628594611,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,262,2525,1121,0,0,0.0,0.05929870581015806,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,262,2520,1121,1,0,0.0,0.0818546496035419,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,262,2509,1121,0,0,0.0,0.04246082522770246,0.0701443421662924,0.037596042717172755,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,263,2483,1029,0,0,0.0,0.15869382394488915,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,263,2407,1029,0,0,0.0,0.09014804661589002,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,263,2411,1029,0,0,0.0,0.07003972203208521,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,263,2416,1029,0,0,0.0,0.15301006176377466,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,263,2433,1029,0,0,0.0,0.07007186830580008,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,263,2452,1029,0,0,0.0,0.04632474760459305,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,263,2391,1029,0,0,0.0,0.05469541668058423,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,263,2448,1029,1,0,0.0,0.052414606070788496,0.07003972203208521,0.018378548340216364,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,264,2447,1048,0,0,0.0,0.16379037721343973,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,264,2468,1048,0,0,0.0,0.08723703124433566,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,264,2429,1048,0,0,0.0,0.07047224592139781,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,264,2446,1048,0,0,0.0,0.1662882282383895,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,264,2449,1048,0,0,0.0,0.07012483374711563,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,264,2506,1048,0,0,0.0,0.07870555911095098,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,264,2458,1048,0,0,0.0,0.10710647355335942,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,264,2467,1048,0,0,0.0,0.045536130051183676,0.07047224592139781,0.015970838020544206,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,265,2418,1024,0,0,0.0,0.14265022715255896,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,265,2409,1024,0,0,0.0,0.07845992687772974,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,265,2393,1024,1,0,0.0,0.06167426837272394,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,265,2456,1024,0,0,0.0,0.16518757325716277,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,265,2428,1024,1,0,0.0,0.06133814515200664,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,265,2441,1024,1,0,0.0,0.056088448166237946,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,265,2417,1024,1,0,0.0,0.0888323172605784,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,265,2456,1024,1,0,0.0,0.0447253135874775,0.06167426837272394,0.019125994771943093,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,266,2575,1089,0,0,0.0,0.1223448538414528,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,266,2521,1089,0,0,0.0,0.07126496169437316,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,266,2519,1089,0,0,0.0,0.06617964709227873,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,266,2466,1089,0,0,0.0,0.13712090618024889,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,266,2492,1089,0,0,0.0,0.06630342238661965,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,266,2486,1089,0,0,0.0,0.06719585099755727,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,266,2509,1089,0,0,0.0,0.09249367057260834,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,266,2487,1089,0,0,0.0,0.05540209178374729,0.06617964709227873,0.014306240074142891,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,267,2366,988,0,0,0.008921034255214066,0.3216769424872257,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,267,2365,988,0,0,0.008921034255214066,0.18977074612004424,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,weighted,267,2457,988,0,0,0.008921034255214066,0.08374443363558988,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,267,2419,988,0,0,0.008921034255214066,0.24710464205622468,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,267,2343,988,0,0,0.008921034255214066,0.08380173426947654,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,267,2411,988,0,0,0.008921034255214066,0.07680213394552664,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,267,2466,988,0,0,0.008921034255214066,0.10336221805577148,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,267,2441,988,0,0,0.008921034255214066,0.04714474463500066,0.08374443363558988,0.005720920256805647,0.0010789657447859338,399,4,352
dbpedia-entity,rr,45,0.01,uniform,268,2349,987,0,0,0.0,0.11974771691134438,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,268,2426,987,0,0,0.0,0.06888272332660102,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted,268,2393,987,0,0,0.0,0.06449706885963698,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,268,2412,987,0,0,0.0,0.2189999524350225,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,268,2406,987,0,0,0.0,0.06450793649905848,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,268,2365,987,0,0,0.0,0.06494810219323668,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,268,2438,987,0,0,0.0,0.08709875081398473,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,268,2380,987,0,0,0.0,0.044849151488488316,0.06449706885963698,0.03791680109675465,0.01,399,4,352
dbpedia-entity,rr,45,0.01,uniform,269,1957,1024,0,0,0.0,0.22071745801571394,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform_nz,269,2047,1024,1,0,0.0,0.08213848112693074,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted,269,2027,1024,1,0,0.0,0.05545896923492537,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_judge,269,2066,1024,0,0,0.0,0.1783376103818133,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,strat_pilot,269,2006,1024,1,0,0.0,0.055085187765611957,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cv,269,2049,1024,0,0,0.0,0.045649231372365866,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_cv,269,1999,1024,1,0,0.0,0.06000622877465034,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted_cvl,269,2001,1024,1,0,0.0,0.03089765479877789,0.05545896923492537,0.008323379703947467,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform,270,2350,995,0,0,0.03342581213181273,0.19241832523808874,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,uniform_nz,270,2410,995,0,0,0.03342581213181273,0.11015643198593508,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,weighted,270,2430,995,0,0,0.03342581213181273,0.07472481720578568,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,active_judge,270,2429,995,0,0,0.03342581213181273,0.22486352028313203,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,strat_pilot,270,2385,995,0,0,0.03342581213181273,0.07487071301760191,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cv,270,2406,995,0,0,0.03342581213181273,0.09735708824086185,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,active_cv,270,2392,995,0,0,0.03342581213181273,0.12659271627977559,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,weighted_cvl,270,2493,995,0,0,0.03342581213181273,0.05385586917436834,0.07472481720578568,0.011071262071262068,-0.023425812131812725,399,4,352
dbpedia-entity,rr,45,0.01,uniform,271,1966,972,0,0,0.0,0.2384674403865971,0.06454963297307295,0.02227126421610874,0.01,399,4,252
dbpedia-entity,rr,45,0.01,uniform_nz,271,1974,972,0,0,0.0,0.09646218991450406,0.06454963297307295,0.02227126421610874,0.01,399,4,252
dbpedia-entity,rr,45,0.01,weighted,271,1996,972,0,0,0.0,0.06454963297307295,0.06454963297307295,0.02227126421610874,0.01,399,4,252
dbpedia-entity,rr,45,0.01,active_judge,271,1927,972,1,0,0.0,0.18683232023966528,0.06454963297307295,0.02227126421610874,0.01,399,4,252
