collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,10,0.01,weighted_cv,268,899,669,1,0,0.0,0.1092206980678045,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,rr,10,0.01,active_cv,268,904,669,1,0,0.0,0.2431449381717698,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,268,920,669,1,0,0.0,0.09067272478572064,0.14188193272652208,0.057477929044004554,0.01,200,4,62
antique,rr,10,0.01,uniform,269,759,569,0,0,0.0,0.44279801638146515,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,269,735,569,0,0,0.0,0.30451042834327535,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,weighted,269,727,569,1,0,0.0,0.07818787779252376,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,active_judge,269,739,569,1,0,0.0,0.2293768132018441,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,269,756,569,0,0,0.0,0.07823989968461213,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,269,741,569,1,0,0.0,0.06537582341839457,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,active_cv,269,739,569,0,0,0.0,0.19939431532680624,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,269,734,569,0,0,0.0,0.04706197276632836,0.07818787779252376,0.09957480267914878,0.01,200,4,44
antique,rr,10,0.01,uniform,270,881,625,0,0,0.0,0.37514699537956575,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,270,869,625,0,0,0.0,0.30336168788196294,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,weighted,270,851,625,0,0,0.0,0.1246014825784894,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,active_judge,270,870,625,0,0,0.0,0.3510314450619153,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,270,876,625,1,0,0.0,0.12316618975277457,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,270,862,625,1,0,0.0,0.12514807212397314,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,active_cv,270,869,625,1,0,0.0,0.3237266824428501,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,270,857,625,0,0,0.0,0.10312136039351819,0.1246014825784894,0.1218253896161421,0.01,200,4,62
antique,rr,10,0.01,uniform,271,773,611,0,0,0.0,0.5911030121521954,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,uniform_nz,271,775,611,0,0,0.0,0.2880693363960774,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,weighted,271,772,611,0,0,0.0,0.05268937233202079,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,active_judge,271,771,611,0,0,0.0,0.20678627296496166,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,strat_pilot,271,770,611,0,0,0.0,0.05247790621389216,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,weighted_cv,271,756,611,0,0,0.0,0.04264837522610887,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,active_cv,271,768,611,0,0,0.0,0.07529617267909888,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,weighted_cvl,271,782,611,0,0,0.0,0.03187631403850103,0.05268937233202079,0.09629614666379373,0.01,200,4,39
antique,rr,10,0.01,uniform,272,827,573,0,0,0.0,0.7341504574978515,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,272,822,573,0,0,0.0,0.6618288021192831,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,weighted,272,819,573,0,0,0.0,0.15848566925235913,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,active_judge,272,842,573,0,0,0.0,0.5064099774044797,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,272,830,573,1,0,0.0,0.16031182529346574,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,272,801,573,1,0,0.0,0.09542416422270401,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,active_cv,272,803,573,1,0,0.0,0.20379067449996685,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,272,823,573,0,0,0.0,0.0911916075326231,0.15848566925235913,0.11919413001464031,0.01,200,4,62
antique,rr,10,0.01,uniform,273,794,658,0,0,0.0,0.5551821702287311,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,uniform_nz,273,807,658,0,0,0.0,0.28642372072422473,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,weighted,273,784,658,0,0,0.0,0.07455715196218812,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,active_judge,273,787,658,0,0,0.0,0.2573192473216465,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,strat_pilot,273,808,658,0,0,0.0,0.07428537971100298,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,weighted_cv,273,805,658,0,0,0.0,0.07417326589939614,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,active_cv,273,807,658,1,0,0.0,0.13210216056987503,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,weighted_cvl,273,795,658,1,0,0.0,0.06251688863567964,0.07455715196218812,0.09026214970100419,0.01,200,4,36
antique,rr,10,0.01,uniform,274,815,625,0,0,0.0,0.6943709248487218,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,274,789,625,1,0,0.0,0.36008935911008455,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,weighted,274,800,625,1,0,0.0,0.12695665002245132,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,active_judge,274,804,625,0,0,0.0,0.5114003298875452,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,274,800,625,1,0,0.0,0.1272207304909298,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,274,819,625,1,0,0.0,0.08322311881671737,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,active_cv,274,815,625,1,0,0.0,0.11782752340981703,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,274,798,625,1,0,0.0,0.07442371878647092,0.12695665002245132,0.12356789044289046,0.01,200,4,44
antique,rr,10,0.01,uniform,275,818,657,1,0,0.0,0.6863827304763644,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,275,832,657,0,0,0.0,0.3692704312970044,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,weighted,275,826,657,1,0,0.0,0.08907993167438974,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,active_judge,275,828,657,0,0,0.0,0.32649232309016674,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,275,825,657,1,0,0.0,0.0890898622776306,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,275,828,657,1,0,0.0,0.07196439216907732,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,active_cv,275,830,657,1,0,0.0,0.15604537695182905,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,275,836,657,1,0,0.0,0.052591854093551715,0.08907993167438974,0.046928765678765666,0.01,200,4,44
antique,rr,10,0.01,uniform,276,817,647,0,0,0.0,0.6522315059104631,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,276,815,647,0,0,0.0,0.37745065986011994,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,weighted,276,810,647,1,0,0.0,0.09871419368325748,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,active_judge,276,834,647,0,0,0.0,0.4389556425379676,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,276,822,647,1,0,0.0,0.09878153510853356,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,276,820,647,0,0,0.0,0.08510257932444369,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,active_cv,276,811,647,1,0,0.0,0.19113812196718435,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,276,825,647,0,0,0.0,0.0709058581694449,0.09871419368325748,0.10577258461352891,0.01,200,4,44
antique,rr,10,0.01,uniform,277,885,637,0,0,0.0,0.6781953427995701,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,277,892,637,0,0,0.0,0.5738346149014676,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,weighted,277,852,637,1,0,0.0,0.13288895980779042,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,active_judge,277,883,637,0,0,0.0,0.31223555978829476,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,277,888,637,1,0,0.0,0.1329370622422326,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,277,894,637,1,0,0.0,0.09482431713190224,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,active_cv,277,884,637,1,0,0.0,0.19580266521894976,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,277,885,637,0,0,0.0,0.07660351972941204,0.13288895980779042,0.07057993073318147,0.01,200,4,62
antique,rr,10,0.01,uniform,278,793,612,0,0,0.0,0.41456366887387136,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,278,790,612,0,0,0.0,0.2875758824103264,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,weighted,278,786,612,1,0,0.0,0.06945454129684396,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,active_judge,278,780,612,0,0,0.0,0.2336573434166449,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,278,768,612,0,0,0.0,0.06931269474174491,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,278,790,612,1,0,0.0,0.0566632450419721,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,active_cv,278,801,612,0,0,0.0,0.12073390608003916,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,278,785,612,0,0,0.0,0.03744828209271232,0.06945454129684396,0.06281323801010166,0.01,200,4,44
antique,rr,10,0.01,uniform,279,784,610,0,0,0.0,0.36876905454347075,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,279,773,610,0,0,0.0,0.1828700774648398,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,weighted,279,778,610,1,0,0.0,0.05424488797472306,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,active_judge,279,794,610,0,0,0.0,0.1924957258938152,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,279,791,610,0,0,0.0,0.05409948443461308,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,279,797,610,1,0,0.0,0.05290835754563885,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,active_cv,279,797,610,0,0,0.0,0.0753871813080593,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,279,773,610,1,0,0.0,0.039165773895263496,0.05424488797472306,0.08215430402930401,0.01,200,4,44
antique,rr,10,0.01,uniform,280,781,576,1,0,0.0,0.24128719467076792,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,280,750,576,0,0,0.0,0.12439355822871492,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,weighted,280,745,576,0,0,0.0,0.0866039444782903,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,active_judge,280,758,576,0,0,0.0,0.287834165984142,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,280,759,576,0,0,0.0,0.08627709076139713,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,280,758,576,0,0,0.0,0.07172416676534052,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,active_cv,280,742,576,1,0,0.0,0.13565648881944942,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,280,766,576,0,0,0.0,0.051226641011774855,0.0866039444782903,0.08762232671868894,0.01,200,4,44
antique,rr,10,0.01,uniform,281,821,660,0,0,0.0,0.34184123825315554,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,uniform_nz,281,784,660,0,0,0.0,0.14488475962402975,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,weighted,281,817,660,0,0,0.0,0.05453146674449462,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,active_judge,281,800,660,0,0,0.0,0.1760008410779662,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,strat_pilot,281,827,660,0,0,0.0,0.05422065582582315,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,weighted_cv,281,808,660,0,0,0.0,0.027461989344095293,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,active_cv,281,797,660,0,0,0.0,0.0371029836052297,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,weighted_cvl,281,814,660,0,0,0.0,0.027000526795739832,0.05453146674449462,0.025609289119519284,0.01,200,4,37
antique,rr,10,0.01,uniform,282,761,590,0,0,0.0,0.24948248052533062,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,282,766,590,0,0,0.0,0.0961488828368572,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,weighted,282,780,590,0,0,0.0,0.08243903838693604,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,active_judge,282,776,590,1,0,0.0,0.28377331459377586,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,282,767,590,0,0,0.0,0.08235904376222436,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,282,763,590,1,0,0.0,0.06860453162383673,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,active_cv,282,771,590,0,0,0.0,0.12627439207191848,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,282,765,590,1,0,0.0,0.053782531445156254,0.08243903838693604,0.06816695537864269,0.01,200,4,44
antique,rr,10,0.01,uniform,283,849,622,0,0,0.0,0.6577099770974161,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,283,869,622,0,0,0.0,0.5669764522581042,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,weighted,283,845,622,0,0,0.0,0.12641669865971877,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,active_judge,283,884,622,0,0,0.0,0.33986262267872747,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,283,881,622,0,0,0.0,0.12651511714441308,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,283,855,622,1,0,0.0,0.10754830073624803,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,active_cv,283,895,622,0,0,0.0,0.14161783183879353,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,283,878,622,0,0,0.0,0.09169158661962368,0.12641669865971877,0.11654406726632129,0.01,200,4,62
antique,rr,10,0.01,uniform,284,811,623,0,0,0.0,0.23482327241058432,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,284,806,623,0,0,0.0,0.1076272212411508,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,weighted,284,794,623,0,0,0.0,0.07298262618237834,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,active_judge,284,816,623,0,0,0.0,0.25515022689866984,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,284,785,623,0,0,0.0,0.07272022962360791,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,284,802,623,1,0,0.0,0.04878226916924365,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,active_cv,284,802,623,1,0,0.0,0.0685650328201753,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,284,809,623,1,0,0.0,0.03570088425057315,0.07298262618237834,0.09135298181350811,0.01,200,4,44
antique,rr,10,0.01,uniform,285,803,611,0,0,0.0,0.5833678603868441,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,285,778,611,0,0,0.0,0.3912507537095803,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,weighted,285,776,611,0,0,0.0,0.09815755382638817,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,active_judge,285,774,611,0,0,0.0,0.26259329072231974,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,285,789,611,0,0,0.0,0.09855531384341265,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,285,777,611,0,0,0.0,0.07312079300584919,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,active_cv,285,773,611,0,0,0.0,0.10156557521772402,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,285,778,611,0,0,0.0,0.06312405360877879,0.09815755382638817,0.0941334293931043,0.01,200,4,44
antique,rr,10,0.01,uniform,286,776,617,0,0,0.0,0.2319340972705799,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,286,773,617,0,0,0.0,0.11609689584535073,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,weighted,286,791,617,1,0,0.0,0.0811560501413349,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,active_judge,286,793,617,0,0,0.0,0.30958916287169264,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,286,816,617,0,0,0.0,0.08043242424098104,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,286,803,617,1,0,0.0,0.06751674311395997,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,active_cv,286,801,617,0,0,0.0,0.11859883904893667,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,286,807,617,1,0,0.0,0.05534414001527567,0.0811560501413349,0.07506581868423973,0.01,200,4,44
antique,rr,10,0.01,uniform,287,820,562,0,0,0.0,0.49581237132168,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,287,811,562,0,0,0.0,0.44975785738399876,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,weighted,287,800,562,1,0,0.0,0.12075742480538236,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,active_judge,287,803,562,0,0,0.0,0.47071129321332794,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,287,800,562,1,0,0.0,0.12040848742512014,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,287,794,562,1,0,0.0,0.12432327348579642,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,active_cv,287,818,562,0,0,0.0,0.2505280382992023,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,287,828,562,0,0,0.0,0.0820735815500778,0.12075742480538236,0.12581846881188988,0.01,200,4,62
antique,rr,10,0.01,uniform,288,858,603,1,0,0.0,0.8308630832079501,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,uniform_nz,288,848,603,0,0,0.0,0.6989524414273613,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,weighted,288,848,603,1,0,0.0,0.15607538028332008,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,active_judge,288,827,603,0,0,0.0,0.5219561866398499,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,strat_pilot,288,837,603,1,0,0.0,0.15653119167754886,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,weighted_cv,288,860,603,0,0,0.0,0.11032863322522726,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,active_cv,288,862,603,1,0,0.0,0.19193233131455462,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,weighted_cvl,288,869,603,1,0,0.0,0.08550272678246676,0.15607538028332008,0.14898223121907334,0.01,200,4,62
antique,rr,10,0.01,uniform,289,814,643,0,0,0.0,0.2663172066338916,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,289,823,643,1,0,0.0,0.14316811791724252,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,weighted,289,810,643,1,0,0.0,0.09489282034130223,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,active_judge,289,822,643,1,0,0.0,0.31059898818600085,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,289,811,643,0,0,0.0,0.0942337944095358,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,289,831,643,1,0,0.0,0.06985029634561238,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,active_cv,289,831,643,1,0,0.0,0.08867173877247002,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,289,808,643,1,0,0.0,0.05716136809970431,0.09489282034130223,0.11990017259030585,0.01,200,4,44
antique,rr,10,0.01,uniform,290,846,652,0,0,0.0,0.43520617326785593,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,290,816,652,1,0,0.0,0.23410756633188406,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,weighted,290,818,652,1,0,0.0,0.06372482588955575,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,active_judge,290,819,652,1,0,0.0,0.1816491971268093,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,290,832,652,0,0,0.0,0.06372253460671087,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,290,838,652,1,0,0.0,0.04399810072846767,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,active_cv,290,820,652,0,0,0.0,0.08273420746672198,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,290,819,652,1,0,0.0,0.04834972157311612,0.06372482588955575,0.029437098204513075,0.01,200,4,44
antique,rr,10,0.01,uniform,291,805,616,0,0,0.0,0.305809576993178,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,291,790,616,0,0,0.0,0.12857602513354127,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,weighted,291,779,616,1,0,0.0,0.07875857191621065,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,active_judge,291,783,616,1,0,0.0,0.29511684419459905,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,291,799,616,0,0,0.0,0.0785952191307149,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,weighted_cv,291,800,616,0,0,0.0,0.08160165446239445,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,active_cv,291,784,616,0,0,0.0,0.2176606685454694,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,weighted_cvl,291,789,616,0,0,0.0,0.05049491468877414,0.07875857191621065,0.06810097796939901,0.01,200,4,44
antique,rr,10,0.01,uniform,292,876,627,0,0,0.0971856358446957,0.17107303543507854,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,uniform_nz,292,871,627,0,0,0.0971856358446957,0.12564514458446857,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,weighted,292,856,627,0,0,0.0971856358446957,0.09545304222496992,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,active_judge,292,887,627,0,0,0.0971856358446957,0.24424327530819037,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,strat_pilot,292,887,627,0,0,0.0971856358446957,0.09559896401117587,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,weighted_cv,292,878,627,0,0,0.0971856358446957,0.07531075192968265,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,active_cv,292,875,627,0,0,0.0971856358446957,0.22893754997930432,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,weighted_cvl,292,863,627,0,0,0.0971856358446957,0.07201769102096144,0.09545304222496992,0.019742402210306688,-0.0871856358446957,200,4,62
antique,rr,10,0.01,uniform,293,837,668,0,0,0.0,0.3466654140868203,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,rr,10,0.01,uniform_nz,293,835,668,0,0,0.0,0.1416738000080006,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,rr,10,0.01,weighted,293,842,668,1,0,0.0,0.10725010424912673,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,rr,10,0.01,active_judge,293,833,668,0,0,0.0,0.3881914700843425,0.10725010424912673,0.11582570561962975,0.01,200,4,44
antique,rr,10,0.01,strat_pilot,293,857,668,0,0,0.0,0.10789970108356692,0.10725010424912673,0.11582570561962975,0.01,200,4,44
