collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,200,0.01,active_cv,99,3995,947,0,0,0.011783939828162171,0.04400141240953071,0.04745430611949495,0.048340484581600486,-0.0017839398281621708,159,34,135
cast19,rr,200,0.01,weighted_cvl,99,4005,947,0,0,0.011783939828162171,0.028792500092852214,0.04745430611949495,0.048340484581600486,-0.0017839398281621708,159,34,135
cast19,rr,200,0.01,uniform,100,5454,953,0,0,0.00654708806407478,0.10160640824551503,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,uniform_nz,100,4045,953,1,0,0.00654708806407478,0.05128605222643151,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,weighted,100,4046,953,1,0,0.00654708806407478,0.043153417075434256,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,active_judge,100,4036,953,1,0,0.00654708806407478,0.09791008191027721,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,strat_pilot,100,4044,953,1,0,0.00654708806407478,0.04312613108111557,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,weighted_cv,100,4040,953,1,0,0.00654708806407478,0.05497408590935521,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,active_cv,100,4033,953,1,0,0.00654708806407478,0.10822085993749109,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,weighted_cvl,100,4044,953,1,0,0.00654708806407478,0.027385269669553375,0.043153417075434256,0.018192415029893157,0.0034529119359252205,159,34,135
cast19,rr,200,0.01,uniform,101,5654,1042,1,0,0.0,0.21685989166126224,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,101,4136,1042,1,0,0.0,0.09280191608514725,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,weighted,101,4133,1042,1,0,0.0,0.06843536711380449,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,active_judge,101,4124,1042,1,0,0.0,0.14952911477700273,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,101,4128,1042,1,0,0.0,0.06801826889875515,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,101,4133,1042,1,0,0.0,0.08674045597075981,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,active_cv,101,4126,1042,1,0,0.0,0.13459855349963618,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,101,4132,1042,1,0,0.0,0.06920107783383357,0.06843536711380449,0.026955077437157804,0.01,159,34,135
cast19,rr,200,0.01,uniform,102,5368,882,1,0,0.0,0.9201633215386057,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,102,3995,882,1,0,0.0,0.37952252574484885,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,weighted,102,3993,882,1,0,0.0,0.07925251421136745,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,active_judge,102,3980,882,1,0,0.0,0.21974928891191645,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,102,3994,882,1,0,0.0,0.07925046257661676,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,102,3995,882,1,0,0.0,0.06565030733883884,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,active_cv,102,3980,882,1,0,0.0,0.13404848613411485,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,102,3991,882,1,0,0.0,0.053345098045847694,0.07925251421136745,0.036152029371843614,0.01,159,34,135
cast19,rr,200,0.01,uniform,103,4874,988,0,0,0.0,0.28872415985551914,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,uniform_nz,103,3528,988,1,0,0.0,0.10478521574725948,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,weighted,103,3529,988,1,0,0.0,0.06113291957060307,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,active_judge,103,3526,988,1,0,0.0,0.12914687234484604,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,strat_pilot,103,3530,988,1,0,0.0,0.06111266754094571,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,weighted_cv,103,3530,988,1,0,0.0,0.03591527109380842,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,active_cv,103,3522,988,1,0,0.0,0.05240263898053925,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,weighted_cvl,103,3525,988,1,0,0.0,0.028650481862510048,0.06113291957060307,0.01886710408811936,0.01,159,29,134
cast19,rr,200,0.01,uniform,104,5540,919,0,0,0.005617233403742927,0.7911003877370341,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,uniform_nz,104,3992,919,1,0,0.005617233403742927,0.31254519356035926,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,weighted,104,3992,919,1,0,0.005617233403742927,0.06567027235664986,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,active_judge,104,3982,919,1,0,0.005617233403742927,0.2444039779960391,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,strat_pilot,104,3992,919,1,0,0.005617233403742927,0.06543741358953609,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,weighted_cv,104,3991,919,1,0,0.005617233403742927,0.07567809405846815,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,active_cv,104,3986,919,1,0,0.005617233403742927,0.1088706588714851,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,weighted_cvl,104,3993,919,1,0,0.005617233403742927,0.052288187983962495,0.06567027235664986,0.029937479745916297,0.004382766596257073,159,34,135
cast19,rr,200,0.01,uniform,105,5516,955,0,0,0.0,0.6697626721755681,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,105,4019,955,1,0,0.0,0.38372402695840935,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,weighted,105,4019,955,1,0,0.0,0.05643197985285455,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,active_judge,105,4007,955,1,0,0.0,0.13521243515313267,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,105,4019,955,1,0,0.0,0.05641115122272737,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,105,4019,955,1,0,0.0,0.07132404373106518,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,active_cv,105,4012,955,1,0,0.0,0.119491108499667,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,105,4019,955,1,0,0.0,0.06349856485127936,0.05643197985285455,0.04146151833256422,0.01,159,34,135
cast19,rr,200,0.01,uniform,106,6975,1013,0,0,0.021032782870492872,0.1842249856938991,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,uniform_nz,106,5402,1013,0,0,0.021032782870492872,0.10116575643097984,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,weighted,106,5402,1013,0,0,0.021032782870492872,0.08558133869668141,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,active_judge,106,5393,1013,0,0,0.021032782870492872,0.20038430815299138,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,strat_pilot,106,5402,1013,0,0,0.021032782870492872,0.08556901861345192,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,weighted_cv,106,5402,1013,0,0,0.021032782870492872,0.07129897043086678,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,active_cv,106,5391,1013,0,0,0.021032782870492872,0.11711827289041388,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,weighted_cvl,106,5402,1013,0,0,0.021032782870492872,0.04719228122744373,0.08558133869668141,0.027086447195361588,-0.011032782870492872,159,46,138
cast19,rr,200,0.01,uniform,107,4956,941,0,0,0.005882053198852377,0.24483961382052977,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,uniform_nz,107,3716,941,1,0,0.005882053198852377,0.08058726266114395,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,weighted,107,3722,941,1,0,0.005882053198852377,0.07010973216355325,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,active_judge,107,3716,941,1,0,0.005882053198852377,0.1393185578538385,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,strat_pilot,107,3720,941,1,0,0.005882053198852377,0.07009614799333216,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,weighted_cv,107,3720,941,1,0,0.005882053198852377,0.03977287548276441,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,active_cv,107,3723,941,1,0,0.005882053198852377,0.05983378334123603,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,weighted_cvl,107,3726,941,1,0,0.005882053198852377,0.030101636304476397,0.07010973216355325,0.015399394708605239,0.004117946801147623,159,29,138
cast19,rr,200,0.01,uniform,108,5526,954,0,0,0.0,1.357120933385222,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,108,4029,954,1,0,0.0,0.6423675380308795,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,weighted,108,4031,954,1,0,0.0,0.10079130650762971,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,active_judge,108,4022,954,1,0,0.0,0.2453329101309535,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,108,4023,954,1,0,0.0,0.10078112485790938,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,108,4029,954,1,0,0.0,0.11478498071558459,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,active_cv,108,4019,954,1,0,0.0,0.1635084166170286,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,108,4029,954,1,0,0.0,0.05988505968530404,0.10079130650762971,0.07189476094081354,0.01,159,34,135
cast19,rr,200,0.01,uniform,109,5587,1028,1,0,0.005438621572935398,0.21886090829334853,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,uniform_nz,109,4083,1028,1,0,0.005438621572935398,0.10660138672210917,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,weighted,109,4084,1028,1,0,0.005438621572935398,0.057374713902194695,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,active_judge,109,4072,1028,1,0,0.005438621572935398,0.11244128685422239,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,strat_pilot,109,4082,1028,1,0,0.005438621572935398,0.05734879533892989,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,weighted_cv,109,4085,1028,1,0,0.005438621572935398,0.04064267526033952,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,active_cv,109,4076,1028,1,0,0.005438621572935398,0.07374947675244636,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,weighted_cvl,109,4081,1028,1,0,0.005438621572935398,0.038256044307329935,0.057374713902194695,0.03472450869062124,0.004561378427064602,159,34,135
cast19,rr,200,0.01,uniform,110,5517,974,1,0,0.0,0.5409467606853111,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,110,4071,974,1,0,0.0,0.2505589347656942,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,weighted,110,4074,974,1,0,0.0,0.09861063639080746,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,active_judge,110,4065,974,1,0,0.0,0.27239366232790607,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,110,4074,974,1,0,0.0,0.09859239886421947,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,110,4070,974,1,0,0.0,0.05272763667910637,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,active_cv,110,4062,974,1,0,0.0,0.1134391174706774,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,110,4074,974,1,0,0.0,0.07382096224620734,0.09861063639080746,0.014896820910651845,0.01,159,34,135
cast19,rr,200,0.01,uniform,111,5546,1000,0,0,0.0,0.3594653958958435,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,111,4102,1000,1,0,0.0,0.1518581375241863,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,weighted,111,4107,1000,1,0,0.0,0.058005017332222505,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,active_judge,111,4098,1000,1,0,0.0,0.1273217871288343,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,111,4103,1000,1,0,0.0,0.0579276897042658,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,111,4104,1000,1,0,0.0,0.06774172464634977,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,active_cv,111,4097,1000,1,0,0.0,0.09459543246592114,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,111,4104,1000,1,0,0.0,0.03182744929834417,0.058005017332222505,0.05454998104839303,0.01,159,34,135
cast19,rr,200,0.01,uniform,112,5543,993,0,0,0.0,0.4329184865595039,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,112,4134,993,1,0,0.0,0.17458429518174393,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,weighted,112,4137,993,1,0,0.0,0.07220529047355764,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,active_judge,112,4128,993,1,0,0.0,0.14181633049250722,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,112,4132,993,1,0,0.0,0.07220363281523247,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,112,4131,993,1,0,0.0,0.03588386175985157,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,active_cv,112,4130,993,1,0,0.0,0.04997295436832079,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,112,4137,993,1,0,0.0,0.039418028192506664,0.07220529047355764,0.049765288890675885,0.01,159,34,135
cast19,rr,200,0.01,uniform,113,7033,1018,1,0,0.0,0.55303277366331,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,uniform_nz,113,5414,1018,1,0,0.0,0.3598836561060207,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,weighted,113,5417,1018,1,0,0.0,0.08579496224424889,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,active_judge,113,5404,1018,1,0,0.0,0.19551225233070454,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,strat_pilot,113,5419,1018,1,0,0.0,0.08585386033930573,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,weighted_cv,113,5417,1018,1,0,0.0,0.09068305301668259,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,active_cv,113,5407,1018,1,0,0.0,0.14987009915535815,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,weighted_cvl,113,5418,1018,1,0,0.0,0.05220586634005878,0.08579496224424889,0.02121074994836606,0.01,159,46,138
cast19,rr,200,0.01,uniform,114,4723,995,1,0,0.0,0.24192549383641376,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,uniform_nz,114,3435,995,1,0,0.0,0.0826972475911984,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,weighted,114,3442,995,1,0,0.0,0.04266623156025658,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,active_judge,114,3422,995,1,0,0.0,0.1288258508052266,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,strat_pilot,114,3432,995,1,0,0.0,0.04255698630161706,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,weighted_cv,114,3433,995,1,0,0.0,0.03474298775573628,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,active_cv,114,3419,995,1,0,0.0,0.05177179275320511,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,weighted_cvl,114,3436,995,1,0,0.0,0.022048976971178875,0.04266623156025658,0.03008231474407945,0.01,159,27,135
cast19,rr,200,0.01,uniform,115,5575,1021,1,0,0.0,0.3219456224554402,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,115,4130,1021,1,0,0.0,0.1605646079174812,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,weighted,115,4130,1021,1,0,0.0,0.05589423003148365,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,active_judge,115,4117,1021,1,0,0.0,0.0994686367150474,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,115,4130,1021,1,0,0.0,0.055895112989068504,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,115,4132,1021,1,0,0.0,0.04527463701462483,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,active_cv,115,4124,1021,1,0,0.0,0.06907456306905532,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,115,4125,1021,1,0,0.0,0.03859092688446016,0.05589423003148365,0.014743200040928873,0.01,159,34,135
cast19,rr,200,0.01,uniform,116,5499,979,0,0,0.0,0.15640961111099935,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,116,4080,979,1,0,0.0,0.07858174854799396,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,weighted,116,4081,979,1,0,0.0,0.06640419298929745,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,active_judge,116,4071,979,1,0,0.0,0.16623489816894402,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,116,4079,979,1,0,0.0,0.06644900672903938,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,116,4080,979,1,0,0.0,0.07940899396367275,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,active_cv,116,4073,979,1,0,0.0,0.1356633369946249,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,116,4082,979,1,0,0.0,0.03829755928752164,0.06640419298929745,0.0077578177040251335,0.01,159,34,135
cast19,rr,200,0.01,uniform,117,4780,982,1,0,0.0,0.163303052784947,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,uniform_nz,117,3466,982,1,0,0.0,0.0582070575975984,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,weighted,117,3464,982,1,0,0.0,0.0401769175563337,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,active_judge,117,3463,982,1,0,0.0,0.1255046175322916,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,strat_pilot,117,3467,982,1,0,0.0,0.039832495082898906,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,weighted_cv,117,3467,982,1,0,0.0,0.036536997653918754,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,active_cv,117,3458,982,1,0,0.0,0.05524601048412019,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,weighted_cvl,117,3469,982,1,0,0.0,0.02505481719150483,0.0401769175563337,0.027502240257237562,0.01,159,28,136
cast19,rr,200,0.01,uniform,118,5597,992,1,0,0.0,0.22253450031146368,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,118,4108,992,1,0,0.0,0.10084303890630633,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,weighted,118,4107,992,1,0,0.0,0.08196013453762652,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,active_judge,118,4092,992,1,0,0.0,0.17375725435478223,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,118,4105,992,1,0,0.0,0.08209988380712543,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,118,4107,992,1,0,0.0,0.08264855628649262,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,active_cv,118,4096,992,1,0,0.0,0.12640674024675128,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,118,4104,992,1,0,0.0,0.04194800422164105,0.08196013453762652,0.0281991609688495,0.01,159,34,135
cast19,rr,200,0.01,uniform,119,5559,1032,1,0,0.0,0.23649389609912555,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,119,4122,1032,1,0,0.0,0.09114623449390652,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,weighted,119,4119,1032,1,0,0.0,0.07222929882335949,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,active_judge,119,4115,1032,1,0,0.0,0.15989452832609885,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,119,4125,1032,1,0,0.0,0.07221332548170706,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,119,4124,1032,1,0,0.0,0.0879329287149588,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,active_cv,119,4119,1032,1,0,0.0,0.1458392470370012,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,119,4122,1032,1,0,0.0,0.042840345838140656,0.07222929882335949,0.02311703736878727,0.01,159,34,135
cast19,rr,200,0.01,uniform,120,5589,995,0,0,0.0020090148982160883,0.08909582229813091,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,uniform_nz,120,4066,995,1,0,0.0020090148982160883,0.04476245307022399,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,weighted,120,4066,995,1,0,0.0020090148982160883,0.0390010132801743,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,active_judge,120,4062,995,1,0,0.0020090148982160883,0.11378868574852827,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,strat_pilot,120,4064,995,1,0,0.0020090148982160883,0.038627793927516876,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,weighted_cv,120,4061,995,1,0,0.0020090148982160883,0.05527121303605233,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,active_cv,120,4056,995,1,0,0.0020090148982160883,0.09117882559431309,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,weighted_cvl,120,4064,995,1,0,0.0020090148982160883,0.04395665786778379,0.0390010132801743,0.05174528251395933,0.007990985101783912,159,34,135
cast19,rr,200,0.01,uniform,121,5553,942,1,0,0.0,0.5228177583862951,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,121,4032,942,1,0,0.0,0.2436562096566663,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,weighted,121,4032,942,1,0,0.0,0.11668939253919841,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,active_judge,121,4022,942,1,0,0.0,0.25816130795355235,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,121,4031,942,1,0,0.0,0.11668168638641851,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,121,4033,942,1,0,0.0,0.07832486935090759,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,active_cv,121,4022,942,1,0,0.0,0.11714626658214641,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,121,4034,942,1,0,0.0,0.06450128539937842,0.11668939253919841,0.061575157375051544,0.01,159,34,135
cast19,rr,200,0.01,uniform,122,5531,987,0,0,0.0,0.46642648833715805,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,uniform_nz,122,4090,987,1,0,0.0,0.21970825444953146,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,weighted,122,4094,987,1,0,0.0,0.09900142283236488,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,active_judge,122,4083,987,1,0,0.0,0.21352808035794335,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,strat_pilot,122,4092,987,1,0,0.0,0.09901011576060072,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,weighted_cv,122,4092,987,1,0,0.0,0.10054771782728425,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,active_cv,122,4082,987,1,0,0.0,0.19099834085065087,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,weighted_cvl,122,4091,987,1,0,0.0,0.06985337079466385,0.09900142283236488,0.032372830025525545,0.01,159,34,135
cast19,rr,200,0.01,uniform,123,4749,1072,1,0,0.0,0.10314811248986169,0.03189449773904429,0.021756336413844165,0.01,159,27,136
cast19,rr,200,0.01,uniform_nz,123,3505,1072,1,0,0.0,0.03589220295742514,0.03189449773904429,0.021756336413844165,0.01,159,27,136
