collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,90,0.01,active_judge,4,949,0.48285577244333877,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5086836572189808,0.4570278876676969,0.1105904737550483,0.09328935419584557
cast19,llm,90,0.01,strat_pilot,4,949,0.10192520408062014,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11070880336200957,0.0931416047992307,0.1105904737550483,0.09328935419584557
cast19,llm,90,0.01,weighted_cv,4,949,0.050945181453880536,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.059496822086841816,0.04239354082091924,0.1105904737550483,0.09328935419584557
cast19,llm,90,0.01,active_cv,4,949,0.24598309824386783,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.2830012134403849,0.20896498304735064,0.1105904737550483,0.09328935419584557
cast19,llm,90,0.01,weighted_cvl,4,949,0.041993226979785844,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.048695240361114396,0.0352912135984573,0.1105904737550483,0.09328935419584557
cast19,llm,90,0.01,uniform,5,961,0.10652317016536497,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1771285195127788,0.03591782081795115,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,uniform_nz,5,961,0.031178841477513142,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05267075755894215,0.009686925396084123,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,weighted,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,active_judge,5,961,0.08035793790743913,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.11989314946647389,0.04082272634840437,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,strat_pilot,5,961,0.028935277320933005,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04745903959602148,0.010411515045844536,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,weighted_cv,5,961,0.01704149185105161,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.02493064220029177,0.009152341501811444,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,active_cv,5,961,0.03585489522133824,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04593372386352032,0.02577606657915616,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,weighted_cvl,5,961,0.012224580117252377,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.017999371827177486,0.006449788407327263,0.048371598983134395,0.010159823731342247
cast19,llm,90,0.01,uniform,6,1003,0.4830641570702278,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.4974108847315515,0.46871742940890415,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,uniform_nz,6,1003,0.22951232240647376,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.2360538386706595,0.22297080614228806,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,weighted,6,1003,0.10991194643332833,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.11711671034203774,0.1027071825246189,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,active_judge,6,1003,0.5068901951739349,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.5335276594100029,0.4802527309378667,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,strat_pilot,6,1003,0.11006885978483469,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.11732660842044913,0.10281111114922029,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,weighted_cv,6,1003,0.06061041480045777,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.06788751875828283,0.053333310842632695,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,active_cv,6,1003,0.18223805729819692,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.20184989051099897,0.1626262240853949,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,weighted_cvl,6,1003,0.05972659617991871,0.10991194643332833,0.06649745609368371,0.011777861383283222,159,20,1,0.06649745609368371,0.08772170590823726,0.01579131143425168,0.06649745609368371,0.011777861383283222,0.06788751875828283,0.05156567360155458,0.11711671034203774,0.1027071825246189
cast19,llm,90,0.01,uniform,7,1094,0.16402107760480483,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.06907509779372742,0.2589670574158822,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,uniform_nz,7,1094,0.060716000809480794,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.026463178586950502,0.09496882303201111,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,weighted,7,1094,0.04973282579855055,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.030824344784399597,0.0686413068127015,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,active_judge,7,1094,0.15252967410770019,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.11525734349994173,0.18980200471545863,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,strat_pilot,7,1094,0.04937053320705856,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.03193589505521735,0.06680517135889977,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,weighted_cv,7,1094,0.03172366896949311,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.027147019738658094,0.03630031820032813,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,active_cv,7,1094,0.10377543639982359,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.09497747278308591,0.11257340001656124,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,weighted_cvl,7,1094,0.02751950468123069,0.04973282579855055,0.02935913660178366,0.023640594689006176,159,20,2,-0.03198773548038254,0.06635531131143085,0.006261005343957436,0.02935913660178366,0.023640594689006176,0.020237057573596534,0.034801951788864846,0.030824344784399597,0.0686413068127015
cast19,llm,90,0.01,uniform,8,938,0.3164074181149646,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.3445899594312298,0.28822487679869946,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,uniform_nz,8,938,0.1268008371685723,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.13817196521365033,0.11542970912349426,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,weighted,8,938,0.07108531856530172,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.08573387355052206,0.05643676358008139,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,active_judge,8,938,0.19747051579238017,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.24949438792754286,0.1454466436572175,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,strat_pilot,8,938,0.0712890984399016,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.08633286903077679,0.056245327849026396,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,weighted_cv,8,938,0.06268418937788314,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.07078357258378627,0.05458480617198001,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,active_cv,8,938,0.13620784965113178,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.16387081511297055,0.108544884189293,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,weighted_cvl,8,938,0.050569790249244816,0.07108531856530172,0.012144672063402712,0.005842392422286619,159,20,1,0.001965508691514875,0.056082605045453336,0.008143184383411184,0.012144672063402712,0.005842392422286619,0.05897994191806379,0.04215963858042583,0.08573387355052206,0.05643676358008139
cast19,llm,90,0.01,uniform,9,1032,0.6333889441475039,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.6583887996730945,0.6083890886219134,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,uniform_nz,9,1032,0.25441131432224207,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.26332285580660136,0.2454997728378828,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,weighted,9,1032,0.054785184290735846,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.058672297772985785,0.05089807080848591,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,active_judge,9,1032,0.197006687790048,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.20134705299785352,0.19266632258224253,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,strat_pilot,9,1032,0.054614946749599366,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.05864960891692019,0.050580284582278534,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,weighted_cv,9,1032,0.030269736600420503,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.037183769598642405,0.023355703602198605,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,active_cv,9,1032,0.07076450830309258,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.08081127222000625,0.060717744386178926,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,weighted_cvl,9,1032,0.029814380898140848,0.054785184290735846,0.023957981141209388,0.017702569059992332,159,20,1,0.005873923952844049,0.05804182369633005,0.031144323998357693,0.023957981141209388,0.017702569059992332,0.037183769598642405,0.022444992197639287,0.058672297772985785,0.05089807080848591
cast19,llm,90,0.01,uniform,10,964,0.3905184014932222,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.20159651202089846,0.5794402909655461,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,uniform_nz,10,964,0.2476216536603714,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.12073478716997647,0.37450852015076624,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,weighted,10,964,0.08236266610282425,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.11116227588972596,0.05356305631592253,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,active_judge,10,964,0.26119433840744377,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.2953560847067748,0.22703259210811275,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,strat_pilot,10,964,0.08268411938268305,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.11324284722351512,0.052125391541850995,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,weighted_cv,10,964,0.05336833631368406,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.07838800295095699,0.028348669676411115,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,active_cv,10,964,0.1575965525573549,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.2250579024449582,0.09013520266975164,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,weighted_cvl,10,964,0.0382895027230527,0.08236266610282425,0.013432309792603916,0.00959490182966409,159,20,2,-0.022570916284151577,0.10553463536455028,0.02135031530750698,0.013432309792603916,0.00959490182966409,0.05526847795090577,0.021310527495199624,0.11116227588972596,0.05356305631592253
cast19,llm,90,0.01,uniform,11,937,0.1005109481410424,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.08003988047482313,0.12098201580726164,0.03986165328949979,0.05111816393795636
cast19,llm,90,0.01,uniform_nz,11,937,0.049754786368779,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.0384808981754952,0.061028674562062804,0.03986165328949979,0.05111816393795636
cast19,llm,90,0.01,weighted,11,937,0.04548990861372808,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.03986165328949979,0.05111816393795636,0.03986165328949979,0.05111816393795636
cast19,llm,90,0.01,active_judge,11,937,0.12626623287220792,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.11345077314927196,0.13908169259514386,0.03986165328949979,0.05111816393795636
cast19,llm,90,0.01,strat_pilot,11,937,0.045507349486469686,0.04548990861372808,0.023340368068090506,0.007216025669587546,159,20,2,-0.010627086251867514,0.05397468130275372,0.002951904320269493,0.023340368068090506,0.007216025669587546,0.04025637545425926,0.050758323518680114,0.03986165328949979,0.05111816393795636
