collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.01,weighted_cv,1,745,0.06159229239642363,0.03124837926482349,0.02299471128171644,0.009944355173785332,105,10,1,-0.05132591798008929,0.04552722447992673,0.018246805997545374,0.02299471128171644,0.009944355173785332,0.06230537480782816,0.060879209985019125,0.02966390188712057,0.03283285664252642
neuclir_eng,inv,2,0.01,active_cv,1,745,0.11496333348947926,0.03124837926482349,0.02299471128171644,0.009944355173785332,105,10,1,-0.05132591798008929,0.04552722447992673,0.018246805997545374,0.02299471128171644,0.009944355173785332,0.11192720931665426,0.11799945766230428,0.02966390188712057,0.03283285664252642
neuclir_eng,inv,2,0.01,weighted_cvl,1,745,0.037686414227367786,0.03124837926482349,0.02299471128171644,0.009944355173785332,105,10,1,-0.05132591798008929,0.04552722447992673,0.018246805997545374,0.02299471128171644,0.009944355173785332,0.03764008974125825,0.037732738713477335,0.02966390188712057,0.03283285664252642
neuclir_eng,inv,2,0.01,uniform,2,763,0.1619183734909931,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.18053833177930062,0.14329841520268566,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,uniform_nz,2,763,0.0359626987322164,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.0404279385311883,0.0314974589332445,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,weighted,2,763,0.03331423868914291,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.04015434160989797,0.026474135768387863,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,active_judge,2,763,0.08728223008751365,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.11468254623132723,0.05988191394370004,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,strat_pilot,2,763,0.03317947911140979,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.040057269287720035,0.026301688935099533,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,weighted_cv,2,763,0.048112898742701755,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.05834964935101152,0.03787614813439198,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,active_cv,2,763,0.0949596606169372,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.12075544538052156,0.06916387585335279,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,weighted_cvl,2,763,0.03331423868914291,0.03331423868914291,0.03273544907493274,0.003242426526988225,105,10,1,0.027661166841409693,0.06088461096001511,0.004169702501959016,0.03273544907493274,0.003242426526988225,0.04015434160989797,0.026474135768387863,0.04015434160989797,0.026474135768387863
neuclir_eng,inv,2,0.01,uniform,3,742,0.26723309631224745,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.3796682776480821,0.15479791497641276,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,uniform_nz,3,742,0.13034790192425957,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.18713276250597052,0.07356304134254867,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,weighted,3,742,0.0778573333847189,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.118686531445037,0.03702813532440079,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,active_judge,3,742,0.23393967801782511,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.30115723941109246,0.1667221166245576,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,strat_pilot,3,742,0.07690342052893714,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.11575306844369027,0.03805377261418405,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,weighted_cv,3,742,0.15114366234790189,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.23734371343038738,0.06494361126541637,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,active_cv,3,742,0.3527860413272878,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.5056762552308502,0.19989582742372541,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,weighted_cvl,3,742,0.07537908954514691,0.0778573333847189,0.021826242978988983,0.006453288628472522,105,10,1,-0.10408746655235454,0.14387627030188152,0.034109995749958474,0.021826242978988983,0.006453288628472522,0.118686531445037,0.032071647645256836,0.118686531445037,0.03702813532440079
neuclir_eng,inv,2,0.01,uniform,4,638,3.455425507475719,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,3.535559081213851,3.375291933737588,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,uniform_nz,4,638,0.6292308247375036,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,0.6455016863759353,0.6129599630990717,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,weighted,4,638,0.07649363702033034,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,0.08226425638631185,0.07072301765434882,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,active_judge,4,638,0.25385921333950623,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,0.2663156959490125,0.24140273073000004,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,strat_pilot,4,638,0.07624641604989517,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,0.08217438776087112,0.07031844433891923,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,weighted_cv,4,638,0.08222832188663584,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,0.10099280506826794,0.06346383870500374,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,active_cv,4,638,0.2446606927779936,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,0.2774553413559308,0.2118660442000563,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,weighted_cvl,4,638,0.07649363702033034,0.07649363702033034,0.11823943213649094,0.046346124261589086,105,10,1,0.11823943213649094,0.1765979711192565,0.05110091531341864,0.11823943213649094,0.046346124261589086,0.08226425638631185,0.07072301765434882,0.08226425638631185,0.07072301765434882
neuclir_eng,inv,2,0.01,uniform,5,655,0.4481884794340745,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.5194803844823056,0.37689657438584334,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,uniform_nz,5,655,0.1916309531577452,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.22642999982600404,0.1568319064894863,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,weighted,5,655,0.09141129599421365,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.12218144846222663,0.06064114352620068,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,active_judge,5,655,0.22803924491747868,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.29310340136118945,0.16297508847376782,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,strat_pilot,5,655,0.09088478483483162,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.12118549180421472,0.060584077865448525,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,weighted_cv,5,655,0.1216889276720002,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.1702838857231409,0.07309396962085947,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,active_cv,5,655,0.32176921457183305,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.45577248945048465,0.1877659396931815,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,weighted_cvl,5,655,0.09141129599421365,0.09141129599421365,0.03525828039063333,0.024914254933058006,105,10,1,0.03525828039063333,0.12890056538060168,0.03313806983488449,0.03525828039063333,0.024914254933058006,0.12218144846222663,0.06064114352620068,0.12218144846222663,0.06064114352620068
neuclir_eng,inv,2,0.01,uniform,6,707,0.17722065232345602,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.142187376330387,0.212253928316525,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,uniform_nz,6,707,0.05695945692555626,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.04139105770994758,0.07252785614116496,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,weighted,6,707,0.05119861957193498,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.037533147048360874,0.0648640920955091,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,active_judge,6,707,0.14779097238460198,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.1510658523414117,0.14451609242779234,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,strat_pilot,6,707,0.05070801320094798,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.037266410825741614,0.06414961557615434,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,weighted_cv,6,707,0.06378996166590611,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.049265848710436266,0.07831407462137596,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,active_cv,6,707,0.17804603065692698,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.16848313490225994,0.18760892641159405,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,weighted_cvl,6,707,0.05119861957193498,0.05119861957193498,0.05380753809314182,0.014980057690522772,105,10,2,-0.02974918588463482,0.05380753809314182,0.014980057690522772,0.06882277069767986,0.02945289106733166,0.037533147048360874,0.0648640920955091,0.037533147048360874,0.0648640920955091
neuclir_eng,inv,2,0.01,uniform,7,718,0.9100457128738266,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.9838417850779534,0.8362496406697003,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,uniform_nz,7,718,0.549307007733684,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.5909373222192509,0.5076766932481174,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,weighted,7,718,0.15106621499689327,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.17899789412478992,0.12313453586899666,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,active_judge,7,718,0.3567088113890557,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.44183187157894366,0.27158575119916784,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,strat_pilot,7,718,0.15102600651765352,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.17932809123310367,0.12272392180220329,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,weighted_cv,7,718,0.1743930230825553,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.22213735369544635,0.12664869246966426,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,active_cv,7,718,0.43171881613886187,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.5689647068980221,0.29447292537970166,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,weighted_cvl,7,718,0.15106621499689327,0.15106621499689327,0.06266481810907062,0.03688473807890729,105,10,1,-0.07183004546483504,0.13949679653067304,0.05932212104996183,0.06266481810907062,0.03688473807890729,0.17899789412478992,0.12313453586899666,0.17899789412478992,0.12313453586899666
neuclir_eng,inv,2,0.01,uniform,8,688,1.835589170404988,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,1.832445493102524,1.8387328477074516,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,uniform_nz,8,688,0.4738493541156824,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,0.4739661003926113,0.47373260783875376,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,weighted,8,688,0.06067017792025429,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,0.05999736989334503,0.06134298594716355,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,active_judge,8,688,0.15770350266527952,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,0.157232870965301,0.15817413436525796,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,strat_pilot,8,688,0.060754186618506956,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,0.06008333984835866,0.06142503338865527,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,weighted_cv,8,688,0.04737688170174155,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,0.0450144468999694,0.049739316503513695,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,active_cv,8,688,0.13410034312564706,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,0.12095436657257774,0.1472463196787164,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,weighted_cvl,8,688,0.06067017792025429,0.06067017792025429,0.12568069503595816,0.04691726751281809,105,10,1,0.12451238521204196,0.13299723369689045,0.044988605101093315,0.12568069503595816,0.04691726751281809,0.05999736989334503,0.06134298594716355,0.05999736989334503,0.06134298594716355
neuclir_eng,inv,2,0.01,uniform,9,712,0.24797927640335068,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.19712029845807577,0.29883825434862565,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,uniform_nz,9,712,0.13346113757862396,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.10702044372311223,0.15990183143413567,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,weighted,9,712,0.09402406414745507,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.10552409881113296,0.08252402948377716,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,active_judge,9,712,0.2070383262373226,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.24191563087839835,0.17216102159624685,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,strat_pilot,9,712,0.09418048845730143,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.10819046561522128,0.08017051129938156,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,weighted_cv,9,712,0.15953637220178685,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.19901539759913756,0.12005734680443614,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,active_cv,9,712,0.2658113167325419,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.34964027320644386,0.1819823602586398,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,weighted_cvl,9,712,0.08528502821261863,0.09402406414745507,0.03235066833751045,0.018379381671917425,105,10,2,0.03235066833751045,0.11310920470178616,0.011126664102061225,0.03235066833751045,0.018379381671917425,0.10552409881113296,0.06504595761410432,0.10552409881113296,0.08252402948377716
neuclir_eng,inv,2,0.01,uniform,10,765,0.2473467260726173,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.24744803646382363,0.24724541568141095,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,uniform_nz,10,765,0.051382914581717676,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.05018647309703197,0.05257935606640337,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,weighted,10,765,0.04721696415421837,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.04619422246381921,0.048239705844617536,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,active_judge,10,765,0.08750297866984576,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.08352365588692176,0.09148230145276975,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,strat_pilot,10,765,0.04649342229490925,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.04538911468997478,0.047597729899843726,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,weighted_cv,10,765,0.06394313466016024,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.06615240660893996,0.06173386271138055,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,active_cv,10,765,0.10012786629088297,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.0952418830764892,0.10501384950527674,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,weighted_cvl,10,765,0.04721696415421837,0.04721696415421837,0.03192867319934718,0.005264969315900018,105,10,1,0.006612734082297795,0.06739274967387118,0.008104413749258276,0.03192867319934718,0.005264969315900018,0.04619422246381921,0.048239705844617536,0.04619422246381921,0.048239705844617536
neuclir_eng,inv,2,0.01,uniform,11,687,0.12122376381757831,0.04232884892508844,0.022880496696286168,0.007311782779385888,105,10,2,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.10908549057677783,0.13336203705837885,0.04570457123024195,0.03895312661993493
neuclir_eng,inv,2,0.01,uniform_nz,11,687,0.04883217583880366,0.04232884892508844,0.022880496696286168,0.007311782779385888,105,10,2,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.044916210748664,0.05274814092894333,0.04570457123024195,0.03895312661993493
neuclir_eng,inv,2,0.01,weighted,11,687,0.04232884892508844,0.04232884892508844,0.022880496696286168,0.007311782779385888,105,10,2,0.025936223219504943,0.07969023408298546,0.008231192626758487,0.022880496696286168,0.007311782779385888,0.04570457123024195,0.03895312661993493,0.04570457123024195,0.03895312661993493
