collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,15,0.01,active_cv,159,989,0.05579438442951867,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.01627880211835752,0.09530996674067982,0.009614467475921842,0.03573919285942816
cast19,inv,15,0.01,weighted_cvl,159,989,0.022505991780690283,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.009272790701952418,0.03573919285942816,0.009614467475921842,0.03573919285942816
cast19,inv,15,0.01,uniform,160,951,0.21621805671353544,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.40497176919532735,0.027464344231743577,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,uniform_nz,160,951,0.07435763845218994,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.14099659157171962,0.007718685332660298,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,weighted,160,951,0.03155918580573247,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.05722830248366155,0.005890069127803393,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,active_judge,160,951,0.07842594060555771,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.14245159767604298,0.014400283535072453,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,strat_pilot,160,951,0.031097109767966775,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.05647328235694923,0.005720937178984311,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,weighted_cv,160,951,0.03820110399258099,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.0650447329702633,0.011357475014898675,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,active_cv,160,951,0.09683064932758512,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.16379031341657108,0.02987098523859909,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,weighted_cvl,160,951,0.03155918580573247,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.05722830248366155,0.005890069127803393,0.05722830248366155,0.005890069127803393
cast19,inv,15,0.01,uniform,161,1056,0.307680841916731,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.3494421872355396,0.2659194965979224,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,uniform_nz,161,1056,0.21117148677770672,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.23901324844756283,0.18332972510785067,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,weighted,161,1056,0.13887395109505302,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.17000921565591967,0.10773868653418636,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,active_judge,161,1056,0.28102854755378515,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.3362587057319254,0.22579838937564478,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,strat_pilot,161,1056,0.13890518690529005,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.17011089605139285,0.10769947775918731,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,weighted_cv,161,1056,0.16199754046929513,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.2025566310187815,0.12143844991980879,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,active_cv,161,1056,0.33058489807964947,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.4201738435012364,0.24099595265806256,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,weighted_cvl,161,1056,0.13887395109505302,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.17000921565591967,0.10773868653418636,0.17000921565591967,0.10773868653418636
cast19,inv,15,0.01,uniform,162,918,0.15933040604687976,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.02398604976012251,0.29467476233363693,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,uniform_nz,162,918,0.048468829009464684,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.011004400504691023,0.08593325751423835,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,weighted,162,918,0.03382179476963372,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.008570978109191437,0.05907261143007601,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,active_judge,162,918,0.12474186312693422,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.028172801710223037,0.22131092454364545,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,strat_pilot,162,918,0.033207843788910764,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.00866174426845526,0.05775394330936627,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,weighted_cv,162,918,0.0420863269590726,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.013380683382543068,0.07079197053560213,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,active_cv,162,918,0.13797969421130127,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.037445043120058016,0.2385143453025445,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,weighted_cvl,162,918,0.03382179476963372,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.008570978109191437,0.05907261143007601,0.008570978109191437,0.05907261143007601
cast19,inv,15,0.01,uniform,163,965,0.2951625679967912,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.30208689546342016,0.28823824053016234,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,uniform_nz,163,965,0.12250152275781952,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.12553674050047833,0.11946630501516071,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,weighted,163,965,0.10070517057109038,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.10538455721832515,0.09602578392385556,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,active_judge,163,965,0.2000491622799725,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.20213453297716621,0.1979637915827788,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,strat_pilot,163,965,0.10069854199311781,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.1054035656760216,0.09599351831021401,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,weighted_cv,163,965,0.10920433805254977,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.11619986495005878,0.10220881115504073,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,active_cv,163,965,0.22141835653167039,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.22588747515599167,0.21694923790734916,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,weighted_cvl,163,965,0.10070517057109038,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.10538455721832515,0.09602578392385556,0.10538455721832515,0.09602578392385556
cast19,inv,15,0.01,uniform,164,1019,0.26159306306256946,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.07147373117236126,0.4517123949527776,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,uniform_nz,164,1019,0.11853379562660646,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.02943321160711545,0.20763437964609746,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,weighted,164,1019,0.06464314454961394,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.035001001930176676,0.09428528716905119,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,active_judge,164,1019,0.13620786137251964,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.061582504901117996,0.21083321784392126,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,strat_pilot,164,1019,0.0645999778167702,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.03527406918570261,0.09392588644783778,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,weighted_cv,164,1019,0.07545726109500037,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.047771036899935546,0.10314348529006519,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,active_cv,164,1019,0.16784820789520652,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.087434888791405,0.2482615269990081,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,weighted_cvl,164,1019,0.06464314454961394,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.035001001930176676,0.09428528716905119,0.035001001930176676,0.09428528716905119
cast19,inv,15,0.01,uniform,165,1008,0.17624256318303128,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.11861190516450118,0.23387322120156134,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,uniform_nz,165,1008,0.1069195314895863,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.07207354930652059,0.141765513672652,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,weighted,165,1008,0.0862662891475088,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.08202940389612201,0.09050317439889558,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,active_judge,165,1008,0.186086808093941,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.15755499786595098,0.21461861832193102,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,strat_pilot,165,1008,0.08626523048006055,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.08340598914472742,0.08912447181539365,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,weighted_cv,165,1008,0.11287832551067747,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.12156019931543394,0.10419645170592103,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,active_cv,165,1008,0.25404201917547614,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.2626935894437709,0.24539044890718137,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,weighted_cvl,165,1008,0.0862662891475088,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.08202940389612201,0.09050317439889558,0.08202940389612201,0.09050317439889558
cast19,inv,15,0.01,uniform,166,1041,0.09191550217271396,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.05202236900017173,0.13180863534525616,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,uniform_nz,166,1041,0.032143203929657284,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.017894621729472125,0.04639178612984243,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,weighted,166,1041,0.026305140188472437,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.01684819691476573,0.03576208346217915,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,active_judge,166,1041,0.06385508460833608,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.038198354080497716,0.08951181513617447,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,strat_pilot,166,1041,0.025818025719542677,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.016413405609739622,0.03522264582934572,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,weighted_cv,166,1041,0.032874319364135686,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.020850826762453336,0.04489781196581803,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,active_cv,166,1041,0.0796191785175736,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.04359559791202049,0.11564275912312671,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,weighted_cvl,166,1041,0.027930593174491546,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.02009910288680395,0.03576208346217915,0.01684819691476573,0.03576208346217915
cast19,inv,15,0.01,uniform,167,989,0.6288547557951409,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.6305563442041376,0.6271531673861441,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,uniform_nz,167,989,0.3223641956662278,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.3243530007007665,0.3203753906316892,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,weighted,167,989,0.08088248063963278,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.08272168258196343,0.0790432786973021,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,active_judge,167,989,0.17434645790019937,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.170411319143203,0.17828159665719573,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,strat_pilot,167,989,0.08088205587547032,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.08272848798476096,0.07903562376617967,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,weighted_cv,167,989,0.09500508869788175,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.09791133210745998,0.09209884528830352,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,active_cv,167,989,0.19760736645544968,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.19283341203654286,0.20238132087435642,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,weighted_cvl,167,989,0.08088248063963278,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.08272168258196343,0.0790432786973021,0.08272168258196343,0.0790432786973021
cast19,inv,15,0.01,uniform,168,992,0.22904401257222098,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.23823302635693766,0.2198549987875042,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,uniform_nz,168,992,0.0918187598540265,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.09631222722252382,0.08732529248552916,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,weighted,168,992,0.07010391189557519,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.07491850694790217,0.0652893168432482,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,active_judge,168,992,0.15038570361924739,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.15948677334111766,0.14128463389737714,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,strat_pilot,168,992,0.07005313460290803,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.0748806777230551,0.06522559148276096,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,weighted_cv,168,992,0.08695270107101884,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.0970567812989642,0.07684862084307345,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,active_cv,168,992,0.18047589105556053,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.19932682589613768,0.16162495621498338,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,weighted_cvl,168,992,0.07010391189557519,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.07491850694790217,0.0652893168432482,0.07491850694790217,0.0652893168432482
cast19,inv,15,0.01,uniform,169,1014,0.11986966428158692,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.08648948125863658,0.15324984730453728,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,uniform_nz,169,1014,0.05702302625941028,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.038211386212351726,0.07583466630646882,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,weighted,169,1014,0.050532356417458645,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.03781142993686713,0.06325328289805016,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,active_judge,169,1014,0.16664419958394586,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.09834570896330687,0.2349426902045848,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,strat_pilot,169,1014,0.05014450831560759,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.037483113458184385,0.06280590317303084,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,weighted_cv,169,1014,0.06919232539760539,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.05383074888287044,0.08455390191234036,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,active_cv,169,1014,0.20837795470669943,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.1319106005039738,0.2848453089094251,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,weighted_cvl,169,1014,0.050532356417458645,0.050532356417458645,0.03783170235586443,0.007689291568738672,159,20,2,-0.018593316180138063,0.03783170235586443,0.007689291568738672,0.054024151287309176,0.02223422738972088,0.03781142993686713,0.06325328289805016,0.03781142993686713,0.06325328289805016
cast19,inv,15,0.01,uniform,170,897,0.8191533784573999,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.82426172533387,0.8140450315809294,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,uniform_nz,170,897,0.33037041103619946,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.33105498831877433,0.3296858337536245,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,weighted,170,897,0.10188759896134716,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.10209396214385277,0.10168123577884151,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,active_judge,170,897,0.24968268067292324,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.24294304196455072,0.25642231938129567,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,strat_pilot,170,897,0.10187349646321468,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.10213035108015227,0.10161664184627714,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,weighted_cv,170,897,0.11073636062430658,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.11362207589508344,0.10785064535352969,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,active_cv,170,897,0.26078763611062106,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.25585339958415526,0.265721872637087,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,weighted_cvl,170,897,0.10188759896134716,0.10188759896134716,0.031679011476999114,0.030907415939126503,159,20,1,-0.04975165074004083,0.06083673106678634,0.029857368291494633,0.031679011476999114,0.030907415939126503,0.10209396214385277,0.10168123577884151,0.10209396214385277,0.10168123577884151
cast19,inv,15,0.01,uniform,171,1016,0.6296668287578204,0.051150642582296714,0.05126232241868601,0.017991319185658064,159,20,1,-0.04945936917997424,0.07558774711830071,0.02209478043702656,0.05126232241868601,0.017991319185658064,0.641866310635563,0.6174673468800778,0.0541973221656762,0.04810396299891721
cast19,inv,15,0.01,uniform_nz,171,1016,0.2588066948579833,0.051150642582296714,0.05126232241868601,0.017991319185658064,159,20,1,-0.04945936917997424,0.07558774711830071,0.02209478043702656,0.05126232241868601,0.017991319185658064,0.264234699650897,0.2533786900650697,0.0541973221656762,0.04810396299891721
cast19,inv,15,0.01,weighted,171,1016,0.051150642582296714,0.051150642582296714,0.05126232241868601,0.017991319185658064,159,20,1,-0.04945936917997424,0.07558774711830071,0.02209478043702656,0.05126232241868601,0.017991319185658064,0.0541973221656762,0.04810396299891721,0.0541973221656762,0.04810396299891721
cast19,inv,15,0.01,active_judge,171,1016,0.1433111342156267,0.051150642582296714,0.05126232241868601,0.017991319185658064,159,20,1,-0.04945936917997424,0.07558774711830071,0.02209478043702656,0.05126232241868601,0.017991319185658064,0.1504539599221612,0.13616830850909217,0.0541973221656762,0.04810396299891721
