collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,2,0.01,active_judge,3,1354,0.5118605588352342,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.6294766763834013,0.39424444128706726,0.15657997493123899,0.09200049677588051
neuclir_eng,llm,2,0.01,strat_pilot,3,1354,0.12371425865690049,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.1564319648534197,0.09099655246038127,0.15657997493123899,0.09200049677588051
neuclir_eng,llm,2,0.01,weighted_cv,3,1354,0.13460371631430407,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.17533020466128058,0.09387722796732757,0.15657997493123899,0.09200049677588051
neuclir_eng,llm,2,0.01,active_cv,3,1354,0.4457526179901345,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.5787685537190349,0.3127366822612343,0.15657997493123899,0.09200049677588051
neuclir_eng,llm,2,0.01,weighted_cvl,3,1354,0.08029063769246068,0.12429023585355976,0.053820420550286116,0.013619476145886263,105,20,1,0.05382042055028613,0.16094483764958578,0.028328517246196422,0.053820420550286116,0.013619476145886263,0.10626007251617378,0.05432120286874761,0.15657997493123899,0.09200049677588051
neuclir_eng,llm,2,0.01,uniform,4,1416,1.3114665884234937,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,1.4147149255118483,1.2082182513351394,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,uniform_nz,4,1416,0.48855178217050677,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.5334965032867596,0.4436070610542539,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,weighted,4,1416,0.13602226367342288,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.16285878482509747,0.10918574252174829,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,active_judge,4,1416,0.6759556876963592,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.8023623591673598,0.5495490162253586,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,strat_pilot,4,1416,0.13566482263022234,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.1629269084947132,0.1084027367657315,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,weighted_cv,4,1416,0.09689398872758662,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.1251233378218747,0.06866463963329852,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,active_cv,4,1416,0.3197910021984921,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.4221515335478455,0.21743047084913866,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,weighted_cvl,4,1416,0.08025930038646469,0.13602226367342288,0.11060895530310691,0.02044344736425468,105,20,1,0.11060895530310691,0.2005011786023694,0.03294787680247959,0.11060895530310691,0.02044344736425468,0.09185396113963082,0.06866463963329852,0.16285878482509747,0.10918574252174829
neuclir_eng,llm,2,0.01,uniform,5,1538,0.5546471403290885,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.06609251737471458,1.0432017632834625,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,uniform_nz,5,1538,0.08772979102619133,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.018949932061048023,0.1565096499913346,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,weighted,5,1538,0.048024174442485704,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.021079265644777058,0.07496908324019437,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,active_judge,5,1538,0.2030882299186104,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.07476802552185084,0.3314084343153699,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,strat_pilot,5,1538,0.04793197685976111,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.02166854783055008,0.07419540588897214,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,weighted_cv,5,1538,0.04810112291516946,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.024118668555943978,0.07208357727439493,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,active_cv,5,1538,0.1602888852681556,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.06759053115720469,0.2529872393791065,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,weighted_cvl,5,1538,0.02666869517385575,0.048024174442485704,0.014810747194972156,0.016642241904679552,105,20,2,-0.01809287910648695,0.03873704865423755,0.0021627173991666244,0.014810747194972156,0.016642241904679552,0.011852412460640577,0.04148497788707092,0.021079265644777058,0.07496908324019437
neuclir_eng,llm,2,0.01,uniform,6,1457,0.2329106823096562,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.15394311346312256,0.31187825115618983,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,uniform_nz,6,1457,0.137785878187541,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.09031425725547317,0.18525749911960881,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,weighted,6,1457,0.09564332926151846,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.0934347894229022,0.09785186910013473,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,active_judge,6,1457,0.43167170674274874,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.4218173901365282,0.4415260233489692,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,strat_pilot,6,1457,0.0956530355213054,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.0973382219657444,0.09396784907686637,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,weighted_cv,6,1457,0.11542021681834895,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.14335961612374473,0.08748081751295313,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,active_cv,6,1457,0.45674152102363175,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.49661180061490046,0.416871241432363,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,weighted_cvl,6,1457,0.05677043040029983,0.09564332926151846,0.012975318448634946,0.009974104682862266,105,20,2,0.004640425071840037,0.11107962926327565,0.01027769348959319,0.012975318448634946,0.009974104682862266,0.06332784912016874,0.05021301168043091,0.0934347894229022,0.09785186910013473
neuclir_eng,llm,2,0.01,uniform,7,1529,0.6862206554374591,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.7834493236145532,0.5889919872603653,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,uniform_nz,7,1529,0.3539458356023343,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.40031064890756907,0.30758102229709955,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,weighted,7,1529,0.12196121880346125,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.14752973333144342,0.09639270427547911,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,active_judge,7,1529,0.6192236916289275,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.7338473836413505,0.5045999996165045,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,strat_pilot,7,1529,0.12023120026291823,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.14570372217202893,0.09475867835380752,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,weighted_cv,7,1529,0.1300334254493254,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.16671544613704625,0.09335140476160457,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,active_cv,7,1529,0.5112239537719574,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.6221316179988068,0.40031628954510784,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,weighted_cvl,7,1529,0.0753797522394542,0.12196121880346125,0.08087498466698141,0.02241234072293812,105,20,1,0.08087498466698143,0.1903601137464946,0.04000249742771627,0.08087498466698141,0.02241234072293812,0.09137758353320766,0.0593819209457007,0.14752973333144342,0.09639270427547911
neuclir_eng,llm,2,0.01,uniform,8,1380,0.3634886501340469,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.4366836536841693,0.2902936465839244,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,uniform_nz,8,1380,0.1469694944994247,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.18012448623326915,0.11381450276558022,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,weighted,8,1380,0.09493662708077519,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.12427697559158457,0.06559627856996582,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,active_judge,8,1380,0.4881527549592054,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.6256719290555832,0.3506335808628275,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,strat_pilot,8,1380,0.09409064638484153,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.12325357980526655,0.06492771296441655,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,weighted_cv,8,1380,0.07805171640941651,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.10972129765235272,0.046382135166480286,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,active_cv,8,1380,0.3018517728056011,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.44552822606968717,0.1581753195415152,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,weighted_cvl,8,1380,0.04962324801793376,0.09493662708077519,0.06803761748431593,0.014702701731740481,105,20,1,0.06803761748431592,0.15019695030606453,0.020003837219826986,0.06803761748431593,0.014702701731740481,0.062019338640716536,0.037227157395150985,0.12427697559158457,0.06559627856996582
neuclir_eng,llm,2,0.01,uniform,9,1478,1.324147795091514,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,1.3458323981178526,1.3024631920651757,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,uniform_nz,9,1478,0.19471489787767732,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.19704569493475388,0.19238410082060078,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,weighted,9,1478,0.060038827639587414,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.0630078160873368,0.05706983919183802,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,active_judge,9,1478,0.2535688170827165,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.27419558757129636,0.23294204659413653,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,strat_pilot,9,1478,0.05845248240707886,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.06144390492520668,0.055461059888951024,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,weighted_cv,9,1478,0.07571572129009937,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.08211467284046085,0.06931676973973788,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,active_cv,9,1478,0.20402069398859704,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.23247704412413092,0.17556434385306316,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,weighted_cvl,9,1478,0.04883403269429168,0.060038827639587414,0.1083875768248752,0.02759678415509377,105,20,1,0.08939737238375486,0.1170759684205103,0.027470978908982074,0.1083875768248752,0.02759678415509377,0.048943779231720705,0.04872428615686265,0.0630078160873368,0.05706983919183802
neuclir_eng,llm,2,0.01,uniform,10,1385,0.21385902769535878,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.2122706380753831,0.2154474173153344,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,uniform_nz,10,1385,0.054705299257418696,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.05432779958239008,0.055082798932447274,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,weighted,10,1385,0.046027321052337714,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.046688898984923344,0.04536574311975209,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,active_judge,10,1385,0.25173549791770716,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.2519108163785065,0.2515601794569078,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,strat_pilot,10,1385,0.04595639104454806,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.04657445320937326,0.04533832887972288,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,weighted_cv,10,1385,0.05062177670787919,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.052211333882546826,0.04903221953321159,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,active_cv,10,1385,0.19597617940599643,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.19773497666896694,0.19421738214302597,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,weighted_cvl,10,1385,0.02697691843149318,0.046027321052337714,0.02933024225148352,0.004248152752387739,105,20,1,0.029330242251483504,0.05320818965501668,0.003454873757388759,0.02933024225148352,0.004248152752387739,0.027479223068445774,0.02647461379454058,0.046688898984923344,0.04536574311975209
neuclir_eng,llm,2,0.01,uniform,11,1342,0.29910930267936897,0.05749050400454849,0.022919360732633905,0.024017616231252814,105,20,1,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.2754835469292663,0.32273505842947164,0.05036389343812621,0.06461711457097079
neuclir_eng,llm,2,0.01,uniform_nz,11,1342,0.07793066396401914,0.05749050400454849,0.022919360732633905,0.024017616231252814,105,20,1,-0.005962421575484378,0.054967138417174564,0.017974013282956735,0.022919360732633905,0.024017616231252814,0.07200143281494303,0.08385989511309525,0.05036389343812621,0.06461711457097079
