collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,20,0.01,weighted,1,591,0.08606364897187059,0.08606364897187059,0.10485560255877592,0.029917782496786737,200,20,1,0.10485560255877593,0.14441425577421335,0.024881808998596988,0.10485560255877592,0.029917782496786737,0.0995902468013078,0.07253705114243339,0.0995902468013078,0.07253705114243339
antique,inv,20,0.01,active_judge,1,591,0.27875301273955905,0.08606364897187059,0.10485560255877592,0.029917782496786737,200,20,1,0.10485560255877593,0.14441425577421335,0.024881808998596988,0.10485560255877592,0.029917782496786737,0.3159522925580705,0.24155373292104754,0.0995902468013078,0.07253705114243339
antique,inv,20,0.01,strat_pilot,1,591,0.0855608120261443,0.08606364897187059,0.10485560255877592,0.029917782496786737,200,20,1,0.10485560255877593,0.14441425577421335,0.024881808998596988,0.10485560255877592,0.029917782496786737,0.09906983568581126,0.07205178836647733,0.0995902468013078,0.07253705114243339
antique,inv,20,0.01,weighted_cv,1,591,0.1245855799936086,0.08606364897187059,0.10485560255877592,0.029917782496786737,200,20,1,0.10485560255877593,0.14441425577421335,0.024881808998596988,0.10485560255877592,0.029917782496786737,0.14310913627910699,0.10606202370811027,0.0995902468013078,0.07253705114243339
antique,inv,20,0.01,active_cv,1,591,0.369108547252618,0.08606364897187059,0.10485560255877592,0.029917782496786737,200,20,1,0.10485560255877593,0.14441425577421335,0.024881808998596988,0.10485560255877592,0.029917782496786737,0.4333865983462541,0.30483049615898183,0.0995902468013078,0.07253705114243339
antique,inv,20,0.01,weighted_cvl,1,591,0.08606364897187059,0.08606364897187059,0.10485560255877592,0.029917782496786737,200,20,1,0.10485560255877593,0.14441425577421335,0.024881808998596988,0.10485560255877592,0.029917782496786737,0.0995902468013078,0.07253705114243339,0.0995902468013078,0.07253705114243339
antique,inv,20,0.01,uniform,2,649,1.1669256714856504,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,1.212812743774546,1.1210385991967549,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,uniform_nz,2,649,0.9806398439616315,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,1.0159081489216797,0.9453715390015833,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,weighted,2,649,0.15822794208670485,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,0.18189141017469854,0.13456447399871108,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,active_judge,2,649,0.49029045840995183,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,0.5731137478610211,0.40746716895888246,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,strat_pilot,2,649,0.15893841334065872,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,0.18300619005541502,0.13487063662590235,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,weighted_cv,2,649,0.19119621615038898,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,0.236044840517201,0.1463475917835769,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,active_cv,2,649,0.6370862874602088,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,0.8189487260939055,0.4552238488265122,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,weighted_cvl,2,649,0.15822794208670485,0.15822794208670485,0.15733396291605678,0.02267037808576245,200,20,1,0.15733396291605672,0.22506356489864737,0.03216095874454879,0.15733396291605678,0.02267037808576245,0.18189141017469854,0.13456447399871108,0.18189141017469854,0.13456447399871108
antique,inv,20,0.01,uniform,3,648,0.9422449301053234,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.9779200186141779,0.9065698415964688,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,uniform_nz,3,648,0.7912790824436567,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.8174277768226095,0.7651303880647039,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,weighted,3,648,0.14693275580100562,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.1691010124193508,0.1247644991826605,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,active_judge,3,648,0.5259853945061517,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.5973906464522674,0.4545801425600361,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,strat_pilot,3,648,0.1472592001185192,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.16967959017244696,0.12483881006459144,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,weighted_cv,3,648,0.1926421057026158,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.22524603805102994,0.16003817335420162,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,active_cv,3,648,0.6832597158009892,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.7884374126957703,0.5780820189062081,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,weighted_cvl,3,648,0.14693275580100562,0.14693275580100562,0.1021859958851815,0.03709971968577762,200,20,1,0.10218599588518151,0.1540102495927084,0.045552319938114275,0.1021859958851815,0.03709971968577762,0.1691010124193508,0.1247644991826605,0.1691010124193508,0.1247644991826605
antique,inv,20,0.01,uniform,4,675,0.3597959233565575,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.41042192784841725,0.30916991886469763,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,uniform_nz,4,675,0.25197521921336896,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.2885435729390301,0.21540686548770785,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,weighted,4,675,0.12142260194797819,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.15365876412628734,0.089186439769669,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,active_judge,4,675,0.45050525715276796,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.5980712784597939,0.3029392358457419,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,strat_pilot,4,675,0.12135070587711916,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.15366843229041005,0.08903297946382824,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,weighted_cv,4,675,0.21364166005300406,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.2843919718265515,0.14289134827945657,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,active_cv,4,675,0.7739541705484485,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,1.1098806672760502,0.4380276738208468,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,weighted_cvl,4,675,0.12142260194797819,0.12142260194797819,0.07357359079688798,0.014304090321978588,200,20,1,0.073573590796888,0.15047743423766072,0.026871966070407274,0.07357359079688798,0.014304090321978588,0.15365876412628734,0.089186439769669,0.15365876412628734,0.089186439769669
antique,inv,20,0.01,uniform,5,618,0.6685318800975834,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.6673240211092892,0.6697397390858775,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,uniform_nz,5,618,0.2547889672993221,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.2548827295733959,0.25469520502524834,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,weighted,5,618,0.04241310939065355,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.04279706274911284,0.042029156032194266,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,active_judge,5,618,0.09809374182020128,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.09570865480661048,0.10047882883379207,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,strat_pilot,5,618,0.042335978073628426,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.04270690090433884,0.041965055242918006,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,weighted_cv,5,618,0.07021241856131435,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.06900003637157541,0.07142480075105324,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,active_cv,5,618,0.17864521500617042,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.17226628160244561,0.18502414840989523,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,weighted_cvl,5,618,0.04241310939065355,0.04241310939065355,0.08452651515151513,0.0171398635879039,200,20,1,0.0833387568314039,0.08662598839069427,0.01633537204050769,0.08452651515151513,0.0171398635879039,0.04279706274911284,0.042029156032194266,0.04279706274911284,0.042029156032194266
antique,inv,20,0.01,uniform,6,626,0.385910994642789,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.44582097619173144,0.32600101309384655,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,uniform_nz,6,626,0.28406383491223675,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.3269948741211576,0.24113279570331597,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,weighted,6,626,0.13990981217512694,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.18038416700874865,0.09943545734150526,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,active_judge,6,626,0.43379478764239615,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.5508804039615802,0.3167091713232121,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,strat_pilot,6,626,0.14080380976001486,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.18189094738830613,0.0997166721317236,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,weighted_cv,6,626,0.1980416305372704,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.2544670617395788,0.14161619933496203,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,active_cv,6,626,0.5642186802469735,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.7380321452531978,0.3904052152407493,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,weighted_cvl,6,626,0.13990981217512694,0.13990981217512694,0.12132488082952478,0.054901940066034195,200,20,1,0.12132488082952478,0.18405326737296046,0.07634227083777001,0.12132488082952478,0.054901940066034195,0.18038416700874865,0.09943545734150526,0.18038416700874865,0.09943545734150526
antique,inv,20,0.01,uniform,7,673,0.4837103679882803,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.5353788979434536,0.43204183803310714,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,uniform_nz,7,673,0.37927357696729247,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.4178118533567593,0.34073530057782564,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,weighted,7,673,0.12048768966258269,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.1491010874617595,0.09187429186340591,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,active_judge,7,673,0.4011077913398866,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.4919304562125527,0.3102851264672204,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,strat_pilot,7,673,0.1203822180433362,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.1491521723431441,0.09161226374352831,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,weighted_cv,7,673,0.18586623997444165,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.22769112711448408,0.14404135283439912,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,active_cv,7,673,0.5896650222580561,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.760303551771987,0.4190264927441249,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,weighted_cvl,7,673,0.12048768966258269,0.12048768966258269,0.12004446555336647,0.04230234302147637,200,20,1,0.12004446555336648,0.16637446834347003,0.04820975421819037,0.12004446555336647,0.04230234302147637,0.1491010874617595,0.09187429186340591,0.1491010874617595,0.09187429186340591
antique,inv,20,0.01,uniform,8,599,0.3481861068227674,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.354844267427217,0.34152794621831795,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,uniform_nz,8,599,0.15846383119988444,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.1628710380098641,0.15405662438990478,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,weighted,8,599,0.10891306181620827,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.11597389106136709,0.10185223257104944,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,active_judge,8,599,0.29021746553513894,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.31089657720379116,0.2695383538664868,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,strat_pilot,8,599,0.10889476432762035,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.11596299519156521,0.10182653346367547,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,weighted_cv,8,599,0.13370763384677678,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.14231681942907687,0.12509844826447675,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,active_cv,8,599,0.4156895403149111,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.43188550208516785,0.39949357854465445,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,weighted_cvl,8,599,0.10891306181620827,0.10891306181620827,0.05501185206150543,0.02861828676871484,200,20,1,0.05501185206150544,0.062128430144734494,0.03223249857392757,0.05501185206150543,0.02861828676871484,0.11597389106136709,0.10185223257104944,0.11597389106136709,0.10185223257104944
antique,inv,20,0.01,uniform,9,636,0.18121726052308132,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.20218611306158576,0.1602484079845769,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,uniform_nz,9,636,0.08506047931149648,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.09514822993426827,0.0749727286887247,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,weighted,9,636,0.06086474247113745,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.07119488564063374,0.05053459930164117,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,active_judge,9,636,0.24262334491186738,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.27910880131577664,0.20613788850795806,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,strat_pilot,9,636,0.06057982098724356,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.07083225703398284,0.0503273849405043,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,weighted_cv,9,636,0.08366290505153387,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.10042427456639091,0.06690153553667684,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,active_cv,9,636,0.2644776078948234,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.3068812907350452,0.2220739250546016,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,weighted_cvl,9,636,0.06086474247113745,0.06086474247113745,0.061111072450081766,0.014567461184278195,200,20,1,0.061111072450081745,0.08831355416393781,0.02108787401349681,0.061111072450081766,0.014567461184278195,0.07119488564063374,0.05053459930164117,0.07119488564063374,0.05053459930164117
antique,inv,20,0.01,uniform,10,664,0.6301919814275507,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.6781604126096549,0.5822235502454467,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,uniform_nz,10,664,0.4704388757806644,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.5029951457988318,0.437882605762497,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,weighted,10,664,0.12982462348122614,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.1495355718864626,0.11011367507598968,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,active_judge,10,664,0.6027553520687349,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.706073099194881,0.49943760494258865,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,strat_pilot,10,664,0.12925968349587297,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.14920416673949782,0.10931520025224817,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,weighted_cv,10,664,0.19752359490184196,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.23798975100091888,0.15705743880276501,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,active_cv,10,664,0.8168981794322757,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,1.029175643299092,0.6046207155654597,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,weighted_cvl,10,664,0.12982462348122614,0.12982462348122614,0.11200697908435321,0.02994011975582586,200,20,1,0.11200697908435323,0.19184271064585243,0.03384713236779193,0.11200697908435321,0.02994011975582586,0.1495355718864626,0.11011367507598968,0.1495355718864626,0.11011367507598968
antique,inv,20,0.01,uniform,11,585,0.18308129711007276,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.18048726115389038,0.18567533306625514,0.06334519808034249,0.046537506150440826
antique,inv,20,0.01,uniform_nz,11,585,0.0744579339949182,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.07701722274042537,0.071898645249411,0.06334519808034249,0.046537506150440826
antique,inv,20,0.01,weighted,11,585,0.05494135211539165,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.06334519808034249,0.046537506150440826,0.06334519808034249,0.046537506150440826
antique,inv,20,0.01,active_judge,11,585,0.21736110724158286,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.22701433338732416,0.20770788109584162,0.06334519808034249,0.046537506150440826
antique,inv,20,0.01,strat_pilot,11,585,0.05480340887674172,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.06328698206467274,0.04631983568881069,0.06334519808034249,0.046537506150440826
antique,inv,20,0.01,weighted_cv,11,585,0.0862438859424659,0.05494135211539165,0.02054966169096603,0.0532154951530427,200,20,1,-0.03437069572939138,0.04060647281294409,0.051695020648014324,0.02054966169096603,0.0532154951530427,0.10400967501245897,0.06847809687247283,0.06334519808034249,0.046537506150440826
