collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,60,0.01,weighted_cvl,147,623,0.0933661517954003,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.09969839675740559,0.08703390683339504,0.09969839675740559,0.08703390683339504
antique,inv,60,0.01,uniform,148,679,0.6217340753473494,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.6632595348364131,0.5802086158582858,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,uniform_nz,148,679,0.48142716404616454,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.5114257479729484,0.45142858011938075,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,weighted,148,679,0.11082591026245354,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.12983194227775297,0.0918198782471541,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,active_judge,148,679,0.4682978654726959,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.5463339611814269,0.3902617697639649,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,strat_pilot,148,679,0.11049169706032633,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.1297244782040675,0.09125891591658511,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,weighted_cv,148,679,0.16645964262657037,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.2049919865045246,0.1279272987486161,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,active_cv,148,679,0.6045870962794669,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.7099814702502247,0.49919272230870926,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,weighted_cvl,148,679,0.11082591026245354,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.12983194227775297,0.0918198782471541,0.12983194227775297,0.0918198782471541
antique,inv,60,0.01,uniform,149,638,0.27800844600378705,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.022688119516568014,0.5333287724910061,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,uniform_nz,149,638,0.18158350281020705,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.012093734380975205,0.351073271239439,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,weighted,149,638,0.04229624978965291,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.013332673057199035,0.07125982652210679,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,active_judge,149,638,0.1624202569260982,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.04428712415790934,0.2805533896942871,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,strat_pilot,149,638,0.04215845297074362,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.01371818947598442,0.07059871646550284,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,weighted_cv,149,638,0.06398426683926921,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.025402237818571947,0.10256629585996646,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,active_cv,149,638,0.20058200449968017,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.05560626120285568,0.3455577477965048,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,weighted_cvl,149,638,0.04229624978965291,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.013332673057199035,0.07125982652210679,0.013332673057199035,0.07125982652210679
antique,inv,60,0.01,uniform,150,619,0.679720113558857,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.7074201093421821,0.6520201177755318,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,uniform_nz,150,619,0.5542577355463174,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.5734079296475041,0.5351075414451308,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,weighted,150,619,0.1422541712904915,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.16017666279910686,0.1243316797818762,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,active_judge,150,619,0.4731409342080576,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.5420189433635236,0.40426292505259137,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,strat_pilot,150,619,0.14228720784591264,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.1603849874213487,0.1241894282704766,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,weighted_cv,150,619,0.19684276768079087,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.24212979126499573,0.1515557440965861,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,active_cv,150,619,0.6214018656524978,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.7520244918880836,0.49077923941691176,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,weighted_cvl,150,619,0.1422541712904915,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.16017666279910686,0.1243316797818762,0.16017666279910686,0.1243316797818762
antique,inv,60,0.01,uniform,151,666,0.6087269650287137,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.6703378381628144,0.5471160918946131,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,uniform_nz,151,666,0.5109389968918,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.5553265065927575,0.4665514871908427,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,weighted,151,666,0.14278201012643704,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.17529890712632207,0.11026511312655203,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,active_judge,151,666,0.5393618027495813,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.6511759047786555,0.4275477007205075,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,strat_pilot,151,666,0.14278699008088097,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.17557857493202922,0.10999540522973265,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,weighted_cv,151,666,0.21209555078689418,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.27471566866084085,0.1494754329129476,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,active_cv,151,666,0.7243139975042561,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.922352265270403,0.5262757297381094,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,weighted_cvl,151,666,0.14278201012643704,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.17529890712632207,0.11026511312655203,0.17529890712632207,0.11026511312655203
antique,inv,60,0.01,uniform,152,600,1.0960783126142506,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,1.1447704557287925,1.0473861694997084,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,uniform_nz,152,600,0.939154394514019,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.9754021119257079,0.9029066771023304,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,weighted,152,600,0.17106384214971668,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.2018494164202232,0.14027826787921022,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,active_judge,152,600,0.5598041321081476,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.6840273621166862,0.43558090209960876,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,strat_pilot,152,600,0.17120061119836835,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.20199142053851907,0.14040980185821766,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,weighted_cv,152,600,0.19861330180029524,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.24943560834893103,0.14779099525165948,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,active_cv,152,600,0.663100693161198,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.8335215567891779,0.49267982953321826,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,weighted_cvl,152,600,0.17106384214971668,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.2018494164202232,0.14027826787921022,0.2018494164202232,0.14027826787921022
antique,inv,60,0.01,uniform,153,615,1.0850015568206914,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,1.1296074631479835,1.0403956504933993,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,uniform_nz,153,615,0.9289367535791335,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.9652869609714558,0.8925865461868112,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,weighted,153,615,0.14736795947421905,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.16823296484588596,0.1265029541025522,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,active_judge,153,615,0.4538163405069785,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.5290959534748907,0.37853672753906614,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,strat_pilot,153,615,0.14761985741761066,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.16883630143177483,0.1264034134034465,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,weighted_cv,153,615,0.22775012365374128,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.2713877697144181,0.18411247759306446,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,active_cv,153,615,0.7677836822229633,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.9613806474691351,0.5741867169767915,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,weighted_cvl,153,615,0.14736795947421905,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.16823296484588596,0.1265029541025522,0.16823296484588596,0.1265029541025522
antique,inv,60,0.01,uniform,154,631,0.6191714148291798,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.6335118063328411,0.6048310233255186,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,uniform_nz,154,631,0.37489529100553626,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.38169366458074105,0.36809691743033157,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,weighted,154,631,0.10715387300477082,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.11554621795840352,0.09876152805113811,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,active_judge,154,631,0.47802527600518907,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.49421853743873073,0.4618320145716475,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,strat_pilot,154,631,0.10718783838377352,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.11556963337452182,0.09880604339302525,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,weighted_cv,154,631,0.1435252958000828,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.15051683468798954,0.136533756912176,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,active_cv,154,631,0.5752733058238553,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.6089502615630058,0.5415963500847047,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,weighted_cvl,154,631,0.10715387300477082,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.11554621795840352,0.09876152805113811,0.11554621795840352,0.09876152805113811
antique,inv,60,0.01,uniform,155,644,0.14188566042823506,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.040117263046124355,0.24365405781034574,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,uniform_nz,155,644,0.06916964831636604,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015625575427720827,0.12271372120501126,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,weighted,155,644,0.05163150088135202,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015714187506853963,0.0875488142558501,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,active_judge,155,644,0.15223362960474943,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.03875668583675489,0.26571057337274395,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,strat_pilot,155,644,0.05184725715837442,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015583329438331139,0.0881111848784177,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,weighted_cv,155,644,0.05411694825798659,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.01890051477997091,0.08933338173600228,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,active_cv,155,644,0.18152041307043132,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.052607072293114954,0.31043375384774774,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,weighted_cvl,155,644,0.05163150088135202,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015714187506853963,0.0875488142558501,0.015714187506853963,0.0875488142558501
antique,inv,60,0.01,uniform,156,649,0.6310850634922337,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.6402976365370038,0.6218724904474636,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,uniform_nz,156,649,0.3941192457523284,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.3985360935929353,0.38970239791172145,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,weighted,156,649,0.08723514791782967,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.08997681367633194,0.08449348215932742,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,active_judge,156,649,0.3109955346837391,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.3061810473465141,0.31581002202096403,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,strat_pilot,156,649,0.0872326223623702,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.08997731578051876,0.08448792894422166,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,weighted_cv,156,649,0.11035319937225725,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.1178799455667902,0.10282645317772432,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,active_cv,156,649,0.3671698429479563,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.37205635556388494,0.3622833303320277,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,weighted_cvl,156,649,0.08723514791782967,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.08997681367633194,0.08449348215932742,0.08997681367633194,0.08449348215932742
antique,inv,60,0.01,uniform,157,647,0.34965290875374355,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.3577812788686679,0.34152453863881915,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,uniform_nz,157,647,0.12703184698726178,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.13376602040930924,0.12029767356521437,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,weighted,157,647,0.08137519193264912,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.08945769453876792,0.07329268932653035,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,active_judge,157,647,0.3407756743130352,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.3497480263878812,0.3318033222381891,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,strat_pilot,157,647,0.08067540533059574,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.0886923995044985,0.07265841115669298,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,weighted_cv,157,647,0.11623988940385113,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.12638120634769884,0.10609857246000345,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,active_cv,157,647,0.43825165643169817,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.48204078952344387,0.3944625233399524,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,weighted_cvl,157,647,0.08137519193264912,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.08945769453876792,0.07329268932653035,0.08945769453876792,0.07329268932653035
antique,inv,60,0.01,uniform,158,636,1.0840874779413092,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,1.1251792740569981,1.0429956818256205,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,uniform_nz,158,636,0.8851326804723969,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.9162891522895258,0.8539762086552685,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,weighted,158,636,0.12082344582793181,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.1339575835120645,0.10768930814379911,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,active_judge,158,636,0.4314672597395047,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.46676173415551325,0.3961727853234961,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,strat_pilot,158,636,0.1207689700709933,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.1342161255296328,0.10732181461235375,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,weighted_cv,158,636,0.18743538168892945,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.2268669533143978,0.14800381006346114,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,active_cv,158,636,0.6251305169327511,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.7669678155108413,0.48329321835466105,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,weighted_cvl,158,636,0.12082344582793181,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.1339575835120645,0.10768930814379911,0.1339575835120645,0.10768930814379911
antique,inv,60,0.01,uniform,159,571,0.6856238862828203,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.700199699307828,0.6710480732578126,0.08058907456778933,0.06810261068564176
antique,inv,60,0.01,uniform_nz,159,571,0.5130801682034857,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.5218871423367281,0.5042731940702433,0.08058907456778933,0.06810261068564176
antique,inv,60,0.01,weighted,159,571,0.07434584262671554,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.08058907456778933,0.06810261068564176,0.08058907456778933,0.06810261068564176
antique,inv,60,0.01,active_judge,159,571,0.22407720778947468,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.23416111620044058,0.2139932993785088,0.08058907456778933,0.06810261068564176
antique,inv,60,0.01,strat_pilot,159,571,0.07424709459817676,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.08052302993921066,0.06797115925714287,0.08058907456778933,0.06810261068564176
antique,inv,60,0.01,weighted_cv,159,571,0.1074180949469663,0.07434584262671554,0.10513833388833385,0.015432402848705293,200,20,1,0.10513833388833388,0.1270440221543163,0.01742864613085158,0.10513833388833385,0.015432402848705293,0.12298683268836186,0.09184935720557076,0.08058907456778933,0.06810261068564176
