collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,120,0.01,active_judge,153,2356,597,0,0,0.02938152561709284,0.13808905246356645,0.039873798163475194,0.038939593902829195,-0.01938152561709284,200,10,178
antique,llm,120,0.01,strat_pilot,153,2355,597,0,0,0.02938152561709284,0.03981131881165721,0.039873798163475194,0.038939593902829195,-0.01938152561709284,200,10,178
antique,llm,120,0.01,weighted_cv,153,2322,597,0,0,0.02938152561709284,0.024044697704130848,0.039873798163475194,0.038939593902829195,-0.01938152561709284,200,10,178
antique,llm,120,0.01,active_cv,153,2314,597,0,0,0.02938152561709284,0.05234662137641514,0.039873798163475194,0.038939593902829195,-0.01938152561709284,200,10,178
antique,llm,120,0.01,weighted_cvl,153,2334,597,0,0,0.02938152561709284,0.023503015450954037,0.039873798163475194,0.038939593902829195,-0.01938152561709284,200,10,178
antique,llm,120,0.01,uniform,154,2726,621,1,0,0.0,0.36785458686976436,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,154,2658,621,1,0,0.0,0.16703586955723346,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,weighted,154,2679,621,1,0,0.0,0.08906200129305705,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,active_judge,154,2637,621,1,0,0.0,0.2757205123510884,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,154,2719,621,1,0,0.0,0.08885777032000361,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,154,2661,621,1,0,0.0,0.049820606872970755,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,active_cv,154,2675,621,1,0,0.0,0.1254441475155671,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,154,2669,621,1,0,0.0,0.04890188659570491,0.08906200129305705,0.1385517339987154,0.01,200,12,176
antique,llm,120,0.01,uniform,155,2749,645,1,0,0.0,0.605644105104538,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,uniform_nz,155,2751,645,1,0,0.0,0.37569620816863747,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,weighted,155,2740,645,1,0,0.0,0.08634025634699506,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,active_judge,155,2703,645,1,0,0.0,0.1852360793645118,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,strat_pilot,155,2690,645,1,0,0.0,0.08720654043299195,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,weighted_cv,155,2742,645,1,0,0.0,0.04294396793938737,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,active_cv,155,2669,645,1,0,0.0,0.08436096634748501,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,weighted_cvl,155,2693,645,1,0,0.0,0.04258725635464968,0.08634025634699506,0.12274206690245187,0.01,200,12,179
antique,llm,120,0.01,uniform,156,3539,591,1,0,0.0,0.5921799466378298,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,156,3513,591,1,0,0.0,0.49339321663773406,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,weighted,156,3521,591,1,0,0.0,0.13549613527630452,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,active_judge,156,3489,591,1,0,0.0,0.425235463464842,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,156,3550,591,1,0,0.0,0.13560266262858653,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,156,3527,591,1,0,0.0,0.07720212943765128,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,active_cv,156,3480,591,1,0,0.0,0.1667909575368715,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,156,3486,591,1,0,0.0,0.07720212943765128,0.13549613527630452,0.07299863329712568,0.01,200,17,175
antique,llm,120,0.01,uniform,157,3512,604,1,0,0.0,0.7127264102974575,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,157,3486,604,1,0,0.0,0.5835161776487249,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,weighted,157,3543,604,1,0,0.0,0.14533652503888955,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,active_judge,157,3429,604,1,0,0.0,0.575213599930761,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,157,3542,604,1,0,0.0,0.1453105441039104,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,157,3523,604,1,0,0.0,0.09047513885151867,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,active_cv,157,3474,604,1,0,0.0,0.28796994980545254,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,157,3489,604,1,0,0.0,0.08719084430044965,0.14533652503888955,0.20289370695523945,0.01,200,17,175
antique,llm,120,0.01,uniform,158,3561,644,1,0,0.0,0.18338424384214264,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,158,3588,644,1,0,0.0,0.12982282175997178,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,weighted,158,3577,644,1,0,0.0,0.08687204895437753,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,active_judge,158,3535,644,1,0,0.0,0.3021902932915399,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,158,3544,644,1,0,0.0,0.0871228326535507,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,158,3591,644,1,0,0.0,0.04524514150699356,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,active_cv,158,3516,644,1,0,0.0,0.12185586064576921,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,158,3557,644,1,0,0.0,0.043965272709122136,0.08687204895437753,0.04725642993991695,0.01,200,17,175
antique,llm,120,0.01,uniform,159,3555,654,1,0,0.0,0.3649518644816533,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,159,3589,654,1,0,0.0,0.27256413285594555,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,weighted,159,3595,654,1,0,0.0,0.1326139090005657,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,active_judge,159,3504,654,1,0,0.0,0.5778210575852012,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,159,3550,654,1,0,0.0,0.1338717014685919,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,159,3593,654,1,0,0.0,0.08262968038597696,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,active_cv,159,3529,654,1,0,0.0,0.29424211519629645,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,159,3584,654,1,0,0.0,0.07929518153798404,0.1326139090005657,0.1546380135415504,0.01,200,17,175
antique,llm,120,0.01,uniform,160,2697,610,1,0,0.0,0.6748446569454184,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,160,2687,610,1,0,0.0,0.42380915125728613,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,weighted,160,2628,610,1,0,0.0,0.10576030354398765,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,active_judge,160,2624,610,1,0,0.0,0.4688197321954286,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,160,2677,610,1,0,0.0,0.10569357365134557,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,160,2643,610,1,0,0.0,0.048368075707895926,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,active_cv,160,2652,610,1,0,0.0,0.16641354639832123,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,160,2657,610,1,0,0.0,0.08496606911872868,0.10576030354398765,0.08928387380593263,0.01,200,12,176
antique,llm,120,0.01,uniform,161,3576,621,1,0,0.0,0.6005597923665037,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,161,3526,621,1,0,0.0,0.48567991004148386,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,weighted,161,3519,621,1,0,0.0,0.12146706829868718,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,active_judge,161,3509,621,1,0,0.0,0.4093459608944269,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,161,3499,621,1,0,0.0,0.1216781160345061,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,161,3578,621,1,0,0.0,0.055402137742843714,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,active_cv,161,3464,621,1,0,0.0,0.13552228392350146,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,161,3550,621,1,0,0.0,0.07213836862903737,0.12146706829868718,0.08025294451924883,0.01,200,17,175
antique,llm,120,0.01,uniform,162,3620,690,1,0,0.0,0.45887695372731485,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,162,3594,690,1,0,0.0,0.3593407910998102,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,weighted,162,3531,690,1,0,0.0,0.10547102610885148,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,active_judge,162,3541,690,1,0,0.0,0.35350108379003375,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,162,3539,690,1,0,0.0,0.10538765638969612,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,162,3583,690,1,0,0.0,0.06807265853812874,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,active_cv,162,3549,690,1,0,0.0,0.19410191997851922,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,162,3568,690,1,0,0.0,0.10312726515192852,0.10547102610885148,0.061345274952086096,0.01,200,17,175
antique,llm,120,0.01,uniform,163,2751,651,1,0,0.0,0.996591671654713,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,163,2701,651,1,0,0.0,0.6834805104931465,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,weighted,163,2719,651,1,0,0.0,0.13928207176313018,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,active_judge,163,2698,651,1,0,0.0,0.8143036196077917,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,163,2712,651,1,0,0.0,0.13958700780844305,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,163,2751,651,1,0,0.0,0.07529691728517625,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,active_cv,163,2700,651,1,0,0.0,0.315737095618618,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,163,2680,651,1,0,0.0,0.122168439978436,0.13928207176313018,0.12592954150103497,0.01,200,12,176
antique,llm,120,0.01,uniform,164,2756,629,1,0,0.0,0.5374712023044136,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,164,2698,629,1,0,0.0,0.3083450270649715,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,weighted,164,2700,629,1,0,0.0,0.10878930478138774,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,active_judge,164,2654,629,1,0,0.0,0.4163249628292272,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,164,2721,629,1,0,0.0,0.10884630660213665,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,164,2702,629,1,0,0.0,0.07657933656250414,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,active_cv,164,2651,629,1,0,0.0,0.2659409577012649,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,164,2715,629,1,0,0.0,0.10878930478138774,0.10878930478138774,0.08816945975421206,0.01,200,12,176
antique,llm,120,0.01,uniform,165,2714,610,1,0,0.0,0.14286054482241375,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,165,2675,610,1,0,0.0,0.07063332283435848,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,weighted,165,2662,610,1,0,0.0,0.06073596824324525,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,active_judge,165,2613,610,1,0,0.0,0.10917880351396421,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,165,2691,610,1,0,0.0,0.060572139189743544,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,165,2682,610,1,0,0.0,0.04597703374893696,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,active_cv,165,2647,610,1,0,0.0,0.07531090973422264,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,165,2678,610,1,0,0.0,0.04597703374893696,0.06073596824324525,0.027765009113693312,0.01,200,12,176
antique,llm,120,0.01,uniform,166,2746,670,1,0,0.0,0.40295142282659013,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,166,2729,670,1,0,0.0,0.17759708383828654,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,weighted,166,2734,670,1,0,0.0,0.06520388960086695,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,active_judge,166,2686,670,1,0,0.0,0.1694712137411908,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,166,2678,670,1,0,0.0,0.0648729032055175,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,166,2742,670,1,0,0.0,0.04564101896206539,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,active_cv,166,2722,670,1,0,0.0,0.09483510597741343,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,166,2749,670,1,0,0.0,0.04133359557230042,0.06520388960086695,0.1107158772599949,0.01,200,12,176
antique,llm,120,0.01,uniform,167,2706,640,1,0,0.0,0.48659534348559214,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,167,2681,640,1,0,0.0,0.3364277043492705,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,weighted,167,2698,640,1,0,0.0,0.09682945743188408,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,active_judge,167,2659,640,1,0,0.0,0.4470073893121139,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,167,2633,640,1,0,0.0,0.09696649404941897,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,167,2705,640,1,0,0.0,0.034295977188980684,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,active_cv,167,2692,640,1,0,0.0,0.09287427115901378,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,167,2738,640,1,0,0.0,0.034295977188980684,0.09682945743188408,0.08130800025679885,0.01,200,12,176
antique,llm,120,0.01,uniform,168,3562,629,1,0,0.0,1.3216121822921658,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,168,3541,629,1,0,0.0,1.0829839037685223,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,weighted,168,3505,629,1,0,0.0,0.16555427576594595,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,active_judge,168,3489,629,1,0,0.0,0.5595979316298855,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,168,3519,629,1,0,0.0,0.16648829842809976,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,168,3565,629,1,0,0.0,0.1062985686168254,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,active_cv,168,3456,629,1,0,0.0,0.28539453086051747,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,168,3527,629,1,0,0.0,0.11735295938830084,0.16555427576594595,0.19448147848883143,0.01,200,17,175
antique,llm,120,0.01,uniform,169,2726,606,1,0,0.0,0.38077173062354525,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,uniform_nz,169,2709,606,1,0,0.0,0.1830193751818669,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,weighted,169,2677,606,1,0,0.0,0.12364285943578057,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,active_judge,169,2685,606,1,0,0.0,0.39334486595028356,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,strat_pilot,169,2704,606,1,0,0.0,0.1263243439762541,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,weighted_cv,169,2710,606,1,0,0.0,0.06769945043269583,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,active_cv,169,2652,606,1,0,0.0,0.21141102488857672,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,weighted_cvl,169,2679,606,1,0,0.0,0.06740220695980909,0.12364285943578057,0.16847229524861104,0.01,200,12,178
antique,llm,120,0.01,uniform,170,2665,645,1,0,0.0,0.548185534410712,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,170,2667,645,1,0,0.0,0.30382020865801834,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,weighted,170,2695,645,1,0,0.0,0.13576051718714893,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,active_judge,170,2661,645,1,0,0.0,0.34511515713716256,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,170,2710,645,1,0,0.0,0.13737495487497658,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,170,2726,645,1,0,0.0,0.07184873097703387,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,active_cv,170,2658,645,1,0,0.0,0.212918977134564,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,170,2692,645,1,0,0.0,0.07657257970456983,0.13576051718714893,0.20590068962632677,0.01,200,12,176
antique,llm,120,0.01,uniform,171,2407,582,0,0,0.0,1.0940908938415976,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,uniform_nz,171,2376,582,1,0,0.0,0.5644048613298784,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,weighted,171,2361,582,1,0,0.0,0.08205194557685702,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,active_judge,171,2351,582,1,0,0.0,0.36631316136036707,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,strat_pilot,171,2367,582,1,0,0.0,0.08278506823010168,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,weighted_cv,171,2401,582,1,0,0.0,0.037368979055949325,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,active_cv,171,2363,582,1,0,0.0,0.0965342306966407,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,weighted_cvl,171,2365,582,1,0,0.0,0.05484529553100161,0.08205194557685702,0.07005071725659963,0.01,200,11,167
antique,llm,120,0.01,uniform,172,2682,617,1,0,0.0,0.5568827847419151,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,172,2669,617,1,0,0.0,0.3903568511859676,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,weighted,172,2620,617,1,0,0.0,0.10929627942255213,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,active_judge,172,2621,617,1,0,0.0,0.4425819689279126,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,172,2692,617,1,0,0.0,0.10949781243945673,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,172,2673,617,1,0,0.0,0.04526276671190056,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,active_cv,172,2657,617,1,0,0.0,0.11144870891517702,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,172,2654,617,1,0,0.0,0.05301667200725755,0.10929627942255213,0.08463491337523844,0.01,200,12,176
antique,llm,120,0.01,uniform,173,3594,691,1,0,0.0,0.35779711107574697,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,173,3592,691,1,0,0.0,0.24613669858220016,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,weighted,173,3583,691,1,0,0.0,0.1399336332637103,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,active_judge,173,3552,691,1,0,0.0,0.5295932745948927,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,173,3624,691,1,0,0.0,0.1399861630585979,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,173,3597,691,1,0,0.0,0.06397222687366262,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,active_cv,173,3575,691,1,0,0.0,0.18185524283533702,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,173,3563,691,1,0,0.0,0.07141399345188822,0.1399336332637103,0.06626603722065762,0.01,200,17,175
antique,llm,120,0.01,uniform,174,2727,662,1,0,0.0,0.48569250385346957,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,174,2728,662,1,0,0.0,0.2998889588095959,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,weighted,174,2732,662,1,0,0.0,0.07720677295143905,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,active_judge,174,2682,662,1,0,0.0,0.34513349411315086,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,174,2733,662,1,0,0.0,0.07713024609339869,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,174,2711,662,1,0,0.0,0.03291123620303547,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,active_cv,174,2705,662,1,0,0.0,0.08395997090723081,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,174,2713,662,1,0,0.0,0.03510650320629617,0.07720677295143905,0.0970143745143745,0.01,200,12,176
antique,llm,120,0.01,uniform,175,2779,638,1,0,0.0,0.20432021637445213,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,175,2665,638,1,0,0.0,0.12311405807494327,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,weighted,175,2722,638,1,0,0.0,0.05995653154277889,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,active_judge,175,2669,638,1,0,0.0,0.11471943922726832,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,175,2709,638,1,0,0.0,0.05891471174242093,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,175,2691,638,1,0,0.0,0.04768782303222509,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,active_cv,175,2687,638,1,0,0.0,0.08994420808008514,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,175,2698,638,1,0,0.0,0.04748520456448971,0.05995653154277889,0.03148941131930093,0.01,200,12,176
antique,llm,120,0.01,uniform,176,3447,618,1,0,0.0,0.5961730993977044,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,176,3537,618,1,0,0.0,0.491488501257246,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,weighted,176,3539,618,1,0,0.0,0.14552433881114282,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,active_judge,176,3493,618,1,0,0.0,0.5054681375399261,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,176,3507,618,1,0,0.0,0.14557602451142074,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,176,3552,618,1,0,0.0,0.0840125577726101,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,active_cv,176,3519,618,1,0,0.0,0.22168030672458036,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,176,3522,618,1,0,0.0,0.0823350355053661,0.14552433881114282,0.07088712238303368,0.01,200,17,175
antique,llm,120,0.01,uniform,177,3576,669,1,0,0.0,0.4551548315240178,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,177,3546,669,1,0,0.0,0.35706664623598705,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,weighted,177,3588,669,1,0,0.0,0.10071563990890761,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,active_judge,177,3550,669,1,0,0.0,0.36128364421853576,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,177,3602,669,1,0,0.0,0.10062455010072294,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,177,3586,669,1,0,0.0,0.053672443489021913,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,active_cv,177,3524,669,1,0,0.0,0.16569697902080133,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,177,3554,669,1,0,0.0,0.08387785107444244,0.10071563990890761,0.0704872350731484,0.01,200,17,175
antique,llm,120,0.01,uniform,178,3555,633,1,0,0.0,0.3113676608140244,0.12874098691068864,0.098037645506854,0.01,200,17,175
