collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,45,0.01,active_judge,1,1387,0.45719498238641876,0.11685614119787577,0.09056862683410288,0.03863539814469891,211,20,1,0.09056862683410291,0.20018843348022636,0.05305752439944872,0.09056862683410288,0.03863539814469891,0.5902621284065142,0.3241278363663233,0.15333345041468385,0.08037883198106768
dl212223,llm,45,0.01,strat_pilot,1,1387,0.11677097057098704,0.11685614119787577,0.09056862683410288,0.03863539814469891,211,20,1,0.09056862683410291,0.20018843348022636,0.05305752439944872,0.09056862683410288,0.03863539814469891,0.15413484038619427,0.07940710075577982,0.15333345041468385,0.08037883198106768
dl212223,llm,45,0.01,weighted_cv,1,1387,0.11546504045858719,0.11685614119787577,0.09056862683410288,0.03863539814469891,211,20,1,0.09056862683410291,0.20018843348022636,0.05305752439944872,0.09056862683410288,0.03863539814469891,0.15549155786083027,0.0754385230563441,0.15333345041468385,0.08037883198106768
dl212223,llm,45,0.01,active_cv,1,1387,0.30763460700339956,0.11685614119787577,0.09056862683410288,0.03863539814469891,211,20,1,0.09056862683410291,0.20018843348022636,0.05305752439944872,0.09056862683410288,0.03863539814469891,0.38953615004844344,0.2257330639583556,0.15333345041468385,0.08037883198106768
dl212223,llm,45,0.01,weighted_cvl,1,1387,0.11546504045858719,0.11685614119787577,0.09056862683410288,0.03863539814469891,211,20,1,0.09056862683410291,0.20018843348022636,0.05305752439944872,0.09056862683410288,0.03863539814469891,0.15549155786083027,0.0754385230563441,0.15333345041468385,0.08037883198106768
dl212223,llm,45,0.01,uniform,2,1347,1.201650982358063,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,1.2593935895677353,1.1439083751483905,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,uniform_nz,2,1347,0.7322676627036879,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,0.7652775475518924,0.6992577778554834,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,weighted,2,1347,0.09183667917742536,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,0.11973873012558574,0.06393462822926496,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,active_judge,2,1347,0.32675983126453156,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,0.4297866427890223,0.22373301974004084,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,strat_pilot,2,1347,0.09199485585250011,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,0.11981898276792871,0.0641707289370715,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,weighted_cv,2,1347,0.09007107426588686,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,0.12271697433329751,0.05742517419847619,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,active_cv,2,1347,0.28602422469086564,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,0.37674720552141777,0.19530124386031356,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,weighted_cvl,2,1347,0.09007107426588686,0.09183667917742536,0.090037515623691,0.04613952881631252,211,20,1,0.09003751562369099,0.12246920863399642,0.049695530096058135,0.090037515623691,0.04613952881631252,0.12271697433329751,0.05742517419847619,0.11973873012558574,0.06393462822926496
dl212223,llm,45,0.01,uniform,3,1326,0.19386940291897944,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.2529653508177493,0.1347734550202096,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,uniform_nz,3,1326,0.10853140323740704,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.14267499164537317,0.07438781482944092,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,weighted,3,1326,0.07219922568093363,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.10911677824765527,0.035281673114212,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,active_judge,3,1326,0.26260605527331093,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.3894142030813574,0.13579790746526446,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,strat_pilot,3,1326,0.07236104083750743,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.109710904423344,0.03501117725167084,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,weighted_cv,3,1326,0.07959753401663328,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.12168031247721642,0.037514755556050106,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,active_cv,3,1326,0.2842268739978879,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.4225341344274023,0.14591961356837355,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,weighted_cvl,3,1326,0.04296604628619709,0.07219922568093363,0.02232161397254276,0.005274639879372441,211,20,1,0.022321613972542766,0.09155845731332234,0.011934271366636084,0.02232161397254276,0.005274639879372441,0.06628232390282354,0.019649768669570626,0.10911677824765527,0.035281673114212
dl212223,llm,45,0.01,uniform,4,1440,0.6689262241656166,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.7418826348319558,0.5959698134992775,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,uniform_nz,4,1440,0.4555740382011956,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.5053219375293869,0.4058261388730043,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,weighted,4,1440,0.12823342797900547,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.15717917419498553,0.0992876817630254,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,active_judge,4,1440,0.6280912102033857,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.7799860407617583,0.47619637964501293,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,strat_pilot,4,1440,0.12768184348003392,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.15619154298166643,0.09917214397840149,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,weighted_cv,4,1440,0.1582512121856952,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.19482425826228064,0.12167816610910982,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,active_cv,4,1440,0.5136051178302417,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.6189019138824692,0.4083083217780139,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,weighted_cvl,4,1440,0.13710689458947067,0.12823342797900547,0.0793361856248058,0.027212445539964724,211,20,1,0.07933618562480578,0.13551938752431544,0.03247489149334072,0.0793361856248058,0.027212445539964724,0.19482425826228064,0.07938953091666075,0.15717917419498553,0.0992876817630254
dl212223,llm,45,0.01,uniform,5,1442,0.3819232704603086,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.472184826805373,0.2916617141152442,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,uniform_nz,5,1442,0.23474094305403947,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.2873649469995616,0.1821169391085173,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,weighted,5,1442,0.1150962797677049,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.15881149580737247,0.07138106372803733,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,active_judge,5,1442,0.4539877801189238,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.6206863152856033,0.2872892449522445,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,strat_pilot,5,1442,0.11545655464001667,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.1592697642894799,0.07164334499055339,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,weighted_cv,5,1442,0.12081306896974056,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.16997354535723688,0.07165259258224418,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,active_cv,5,1442,0.4308186293945127,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.6094856231391391,0.2521516356498864,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,weighted_cvl,5,1442,0.10800747625150264,0.1150962797677049,0.030120036361287954,0.010143801935492483,211,20,1,0.030120036361287954,0.09448532895480317,0.023744418029582704,0.030120036361287954,0.010143801935492483,0.15881149580737247,0.05720345669563278,0.15881149580737247,0.07138106372803733
dl212223,llm,45,0.01,uniform,6,1391,0.35696306593731925,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.3984748392456932,0.31545129262894533,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,uniform_nz,6,1391,0.1723704180348931,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.19456468822711864,0.15017614784266758,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,weighted,6,1391,0.13634881660487702,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.16263647965547498,0.11006115355427908,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,active_judge,6,1391,0.5755394469462679,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.7023207914535231,0.4487581024390127,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,strat_pilot,6,1391,0.1363864823017402,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.1628145426152951,0.10995842198818528,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,weighted_cv,6,1391,0.07746979056626509,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.09529430872439879,0.05964527240813137,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,active_cv,6,1391,0.274872822617522,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.33984063929881364,0.20990500593623032,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,weighted_cvl,6,1391,0.05814431458275511,0.13634881660487702,0.04964422566862886,0.014685641917211778,211,20,1,-0.060044464261925536,0.10131022405866941,0.023241131662131858,0.04964422566862886,0.014685641917211778,0.06988863884923364,0.046399990316276576,0.16263647965547498,0.11006115355427908
dl212223,llm,45,0.01,uniform,7,1461,1.413253106615256,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,1.5155710613206566,1.310935151909856,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,uniform_nz,7,1461,0.8791775674529086,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,0.9425785884706963,0.8157765464351211,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,weighted,7,1461,0.12361625545721269,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,0.16255593044302857,0.08467658047139681,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,active_judge,7,1461,0.5498782408630053,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,0.6969494612263112,0.4028070204996994,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,strat_pilot,7,1461,0.12305955791479009,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,0.1618261155699639,0.08429300025961625,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,weighted_cv,7,1461,0.13360415765407482,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,0.17375591204915514,0.09345240325899454,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,active_cv,7,1461,0.43117561372535357,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,0.5532841763900552,0.3090670510606518,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,weighted_cvl,7,1461,0.12958690450238783,0.12361625545721269,0.10907137488115749,0.05879913822394116,211,20,1,0.10907137488115748,0.1822770622171139,0.06413079639207271,0.10907137488115749,0.05879913822394116,0.17375591204915514,0.08541789695562055,0.16255593044302857,0.08467658047139681
dl212223,llm,45,0.01,uniform,8,1364,0.2732111475117058,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.332412534788913,0.21400976023449853,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,uniform_nz,8,1364,0.15945834186646757,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.19437069460107947,0.12454598913185569,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,weighted,8,1364,0.07888318221148642,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.1064433115361642,0.051323052886808676,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,active_judge,8,1364,0.32189476606040063,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.4335689203826849,0.21022061173811638,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,strat_pilot,8,1364,0.07880776357860782,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.10601734322006454,0.05159818393715111,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,weighted_cv,8,1364,0.09430005371220622,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.13288409434722864,0.05571601307718381,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,active_cv,8,1364,0.30766214112263623,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.44733758270852214,0.1679866995367504,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,weighted_cvl,8,1364,0.05744122094280454,0.07888318221148642,0.02659528928094683,0.006152110402600254,211,20,1,-0.00047929416495172406,0.09291367737190839,0.017729778642574776,0.02659528928094683,0.006152110402600254,0.0857702615686852,0.029112180316923874,0.1064433115361642,0.051323052886808676
dl212223,llm,45,0.01,uniform,9,1387,0.2692421928887144,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.3204456929996728,0.2180386927777561,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,uniform_nz,9,1387,0.1465991945613614,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.1757800275834243,0.11741836153929844,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,weighted,9,1387,0.08881954573809309,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.11882657113949283,0.058812520336693354,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,active_judge,9,1387,0.3237429458463255,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.432839874878271,0.21464601681438,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,strat_pilot,9,1387,0.08886536681581339,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.11882443621335814,0.058906297418268624,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,weighted_cv,9,1387,0.10494186405108485,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.14322704410061624,0.06665668400155345,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,active_cv,9,1387,0.2941390060043042,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.39878969750806725,0.18948831450054107,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,weighted_cvl,9,1387,0.06616670654710285,0.08881954573809309,0.04539465618595196,0.01648087106819768,211,20,1,-0.048292867073293284,0.08249378246325632,0.02273350482239915,0.04539465618595196,0.01648087106819768,0.0785728655348337,0.05376054755937203,0.11882657113949283,0.058812520336693354
dl212223,llm,45,0.01,uniform,10,1345,1.3441656592257387,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,1.418557772073192,1.2697735463782855,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,uniform_nz,10,1345,0.5092681811374127,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,0.5470758237956297,0.4714605384791959,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,weighted,10,1345,0.12902090697429108,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,0.1568208154209241,0.10122099852765809,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,active_judge,10,1345,0.5147558025254246,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,0.6203296445694602,0.40918196048138905,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,strat_pilot,10,1345,0.12913562541415685,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,0.15794920103403579,0.1003220497942779,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,weighted_cv,10,1345,0.10615446792691838,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,0.14381807957861686,0.06849085627521989,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,active_cv,10,1345,0.33061716017072595,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,0.43547920270413626,0.2257551176373156,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,weighted_cvl,10,1345,0.12902090697429108,0.12902090697429108,0.019410588404049085,0.01247516214847587,211,20,1,-0.023200425145830917,0.10636586105467546,0.02995242372991223,0.019410588404049085,0.01247516214847587,0.1568208154209241,0.10122099852765809,0.1568208154209241,0.10122099852765809
dl212223,llm,45,0.01,uniform,11,1387,0.4899767705825445,0.11675865534521454,0.028558136517136568,0.00965401481113573,211,20,1,0.028558136517136568,0.0990227102444507,0.02139670725742599,0.028558136517136568,0.00965401481113573,0.5376469003689799,0.44230664079610904,0.13717704777622558,0.09634026291420353
dl212223,llm,45,0.01,uniform_nz,11,1387,0.3097129729354937,0.11675865534521454,0.028558136517136568,0.00965401481113573,211,20,1,0.028558136517136568,0.0990227102444507,0.02139670725742599,0.028558136517136568,0.00965401481113573,0.34049519193722105,0.27893075393376643,0.13717704777622558,0.09634026291420353
dl212223,llm,45,0.01,weighted,11,1387,0.11675865534521454,0.11675865534521454,0.028558136517136568,0.00965401481113573,211,20,1,0.028558136517136568,0.0990227102444507,0.02139670725742599,0.028558136517136568,0.00965401481113573,0.13717704777622558,0.09634026291420353,0.13717704777622558,0.09634026291420353
dl212223,llm,45,0.01,active_judge,11,1387,0.446460258726815,0.11675865534521454,0.028558136517136568,0.00965401481113573,211,20,1,0.028558136517136568,0.0990227102444507,0.02139670725742599,0.028558136517136568,0.00965401481113573,0.5630333259219189,0.3298871915317112,0.13717704777622558,0.09634026291420353
