collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,150,0.01,active_judge,2,908,0.08443030348681432,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.04120531642720083,0.12765529054642777,0.020732398667636393,0.06305422722645415
cast19,inv,150,0.01,strat_pilot,2,908,0.041895744772564636,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02077178627199116,0.0630197032731381,0.020732398667636393,0.06305422722645415
cast19,inv,150,0.01,weighted_cv,2,908,0.050552588419767855,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.02474713190520009,0.07635804493433561,0.020732398667636393,0.06305422722645415
cast19,inv,150,0.01,active_cv,2,908,0.1039570088086406,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.04411034820555681,0.16380366941172442,0.020732398667636393,0.06305422722645415
cast19,inv,150,0.01,weighted_cvl,2,908,0.04191472717550943,0.04189331294704528,0.01267141058975424,0.0018811735831185596,159,20,2,-0.0077603305277453676,0.01267141058975424,0.0018811735831185596,0.04649517545465855,0.009170293782992892,0.0207752271245647,0.06305422722645415,0.020732398667636393,0.06305422722645415
cast19,inv,150,0.01,uniform,3,951,0.12447654992254335,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.09301593570902159,0.15593716413606515,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,uniform_nz,3,951,0.05245254651053403,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04197580833211403,0.06292928468895402,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,weighted,3,951,0.048601763441180154,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.03976197364878733,0.05744155323357297,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,active_judge,3,951,0.12291132044727474,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.0859314809630265,0.15989115993152295,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,strat_pilot,3,951,0.04851223015026488,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.04002934744893775,0.05699511285159201,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,weighted_cv,3,951,0.07084366274282043,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.06556756115472492,0.07611976433091594,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,active_cv,3,951,0.16366854218301613,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.13023285632282527,0.19710422804320707,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,weighted_cvl,3,951,0.048601763441180154,0.048601763441180154,0.016433998494023046,0.01692848730605823,159,20,2,-0.0089493507887871,0.0382588146760983,0.005156039799170174,0.016433998494023046,0.01692848730605823,0.03976197364878733,0.05744155323357297,0.03976197364878733,0.05744155323357297
cast19,inv,150,0.01,uniform,4,949,0.5044574117475329,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.5265557214754935,0.48235910201957244,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,uniform_nz,4,949,0.2261007364142488,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.23585398330651772,0.21634748952197982,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,weighted,4,949,0.10193991397544692,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.1105904737550483,0.09328935419584557,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,active_judge,4,949,0.25140266655301635,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.24848013933306587,0.2543251937729669,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,strat_pilot,4,949,0.10192520408062014,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.11070880336200957,0.0931416047992307,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,weighted_cv,4,949,0.12340674427374906,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.14100807000003895,0.10580541854745924,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,active_cv,4,949,0.2910717252284435,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.3036093497698721,0.2785341006870149,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,weighted_cvl,4,949,0.10193991397544692,0.10193991397544692,0.04126428644567023,0.014638064503041915,159,20,1,0.04126428644567022,0.08332685472845656,0.015416647324420668,0.04126428644567023,0.014638064503041915,0.1105904737550483,0.09328935419584557,0.1105904737550483,0.09328935419584557
cast19,inv,150,0.01,uniform,5,961,0.10652317016536497,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.1771285195127788,0.03591782081795115,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,uniform_nz,5,961,0.031178841477513142,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.05267075755894215,0.009686925396084123,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,weighted,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,active_judge,5,961,0.07254910213777531,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.12410299128024387,0.020995212995306756,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,strat_pilot,5,961,0.028935277320933005,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.04745903959602148,0.010411515045844536,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,weighted_cv,5,961,0.04066665300281734,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.06359448031649279,0.01773882568914188,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,active_cv,5,961,0.10354150898308241,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.17549375947142792,0.03158925849473686,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,weighted_cvl,5,961,0.029265711357238322,0.029265711357238322,0.011171671036222122,0.012949264383150708,159,20,0,0.008710058730249874,0.011171671036222122,0.012949264383150708,0.026366399021029524,0.0017306710077616041,0.048371598983134395,0.010159823731342247,0.048371598983134395,0.010159823731342247
cast19,inv,150,0.01,uniform,6,972,0.8902841506234818,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.927019062146847,0.8535492391001167,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,uniform_nz,6,972,0.6175914404617278,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.6419488792452449,0.5932340016782106,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,weighted,6,972,0.11854140268483396,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.135238214689073,0.10184459068059495,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,active_judge,6,972,0.2788679515482511,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.30011825898195815,0.25761764411454396,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,strat_pilot,6,972,0.11868434871493935,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.13590372754472818,0.1014649698851505,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,weighted_cv,6,972,0.1460584219862831,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.17992454438766087,0.11219229958490536,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,active_cv,6,972,0.36038566719009546,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.45031907620218947,0.27045225817800156,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,weighted_cvl,6,972,0.11854140268483396,0.11854140268483396,0.02830301320626398,0.018006776075887413,159,20,1,-0.03451714994671651,0.10529527687913211,0.04204870220143055,0.02830301320626398,0.018006776075887413,0.135238214689073,0.10184459068059495,0.135238214689073,0.10184459068059495
cast19,inv,150,0.01,uniform,7,987,0.36178920165836037,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.42119129787296894,0.30238710544375186,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,uniform_nz,7,987,0.21425147607444664,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.24905172284690713,0.17945122930198615,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,weighted,7,987,0.11550215546713534,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.14729083410195515,0.08371347683231556,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,active_judge,7,987,0.2827236591697915,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.336036534652306,0.22941078368727702,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,strat_pilot,7,987,0.11551461678135755,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.14741873665816302,0.08361049690455209,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,weighted_cv,7,987,0.16523438075900176,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.22912778975475576,0.10134097176324779,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,active_cv,7,987,0.37791959550777204,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.4927427372242529,0.2630964537912912,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,weighted_cvl,7,987,0.11550215546713534,0.11550215546713534,0.04872058754798695,0.017462841658926743,159,20,1,0.04872058754798693,0.11181721929962073,0.02591107254804674,0.04872058754798695,0.017462841658926743,0.14729083410195515,0.08371347683231556,0.14729083410195515,0.08371347683231556
cast19,inv,150,0.01,uniform,8,968,0.389708701792712,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.4157255672154796,0.3636918363699443,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,uniform_nz,8,968,0.1907610117301734,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.20025527539112367,0.1812667480692231,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,weighted,8,968,0.07320601294766499,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.07927514621011732,0.06713687968521266,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,active_judge,8,968,0.14970027989696383,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.15915874660023221,0.14024181319369544,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,strat_pilot,8,968,0.07313068467541843,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.07922452955432303,0.06703683979651384,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,weighted_cv,8,968,0.08643082894722207,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.10013146070503216,0.07273019718941195,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,active_cv,8,968,0.17590686257875504,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.20300990963540783,0.14880381552210228,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,weighted_cvl,8,968,0.07320601294766499,0.07320601294766499,0.02651523250087358,0.009525734828026997,159,20,1,-0.015894424119309365,0.07554624699875023,0.010228475649193975,0.02651523250087358,0.009525734828026997,0.07927514621011732,0.06713687968521266,0.07927514621011732,0.06713687968521266
cast19,inv,150,0.01,uniform,9,1017,0.2983774817781119,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.07521224031719954,0.5215427232390243,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,uniform_nz,9,1017,0.16208242562590242,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.03600591194335542,0.28815893930844944,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,weighted,9,1017,0.04695592442712166,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.035468668971962346,0.05844317988228097,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,active_judge,9,1017,0.13296844553270204,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.07961334991137461,0.18632354115402944,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,strat_pilot,9,1017,0.046699537308645366,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.035682373808576834,0.05771670080871388,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,weighted_cv,9,1017,0.05964246422052029,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.04589563263315967,0.0733892958078809,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,active_cv,9,1017,0.1638098936228788,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.09934699498531528,0.22827279226044234,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,weighted_cvl,9,1017,0.04695592442712166,0.04695592442712166,0.022837382775463263,0.030058137184736496,159,20,2,-0.022900571221004657,0.057812241561902726,0.007579312694521349,0.022837382775463263,0.030058137184736496,0.035468668971962346,0.05844317988228097,0.035468668971962346,0.05844317988228097
cast19,inv,150,0.01,uniform,10,974,0.6994945104979786,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.7079671127431617,0.6910219082527955,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,uniform_nz,10,974,0.2942450330160953,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.29880687660225613,0.28968318942993443,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,weighted,10,974,0.08115717344956105,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.08628291204886582,0.07603143485025632,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,active_judge,10,974,0.18019203302163903,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.18297778228300507,0.17740628376027298,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,strat_pilot,10,974,0.08130274420738019,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.08642511100605406,0.07618037740870631,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,weighted_cv,10,974,0.09002420712904066,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.09543335944055488,0.08461505481752646,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,active_cv,10,974,0.19128807332331665,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.1964576641841282,0.18611848246250515,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,weighted_cvl,10,974,0.08115717344956105,0.08115717344956105,0.047988817379717906,0.01812582988433104,159,20,1,0.04798881737971791,0.06998223457060446,0.020040855012769553,0.047988817379717906,0.01812582988433104,0.08628291204886582,0.07603143485025632,0.08628291204886582,0.07603143485025632
cast19,inv,150,0.01,uniform,11,978,0.1619237918700986,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.17202229047733913,0.15182529326285815,0.0768050807347864,0.060172249621755956
cast19,inv,150,0.01,uniform_nz,11,978,0.0829672719168433,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.08736112763591854,0.07857341619776809,0.0768050807347864,0.060172249621755956
cast19,inv,150,0.01,weighted,11,978,0.06848866517827117,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.0768050807347864,0.060172249621755956,0.0768050807347864,0.060172249621755956
cast19,inv,150,0.01,active_judge,11,978,0.13643274981225692,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.12651340533922056,0.14635209428529336,0.0768050807347864,0.060172249621755956
cast19,inv,150,0.01,strat_pilot,11,978,0.06844185130276284,0.06848866517827117,0.012572763915912395,0.009227585958943725,159,20,1,-0.0110083702921568,0.02589672887498974,0.0071448445506463835,0.012572763915912395,0.009227585958943725,0.0766887363704974,0.06019496623502828,0.0768050807347864,0.060172249621755956
