collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,90,0.01,uniform_nz,93,5218,1369,1,0,0.0,0.5647081816964971,0.09364757933211798,0.06325176526260116,0.01,211,21,182
dl212223,llm,90,0.01,weighted,93,5123,1369,1,0,0.0,0.09364757933211798,0.09364757933211798,0.06325176526260116,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,93,5181,1369,1,0,0.0,0.4649336480426055,0.09364757933211798,0.06325176526260116,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,93,5177,1369,1,0,0.0,0.09319734031698522,0.09364757933211798,0.06325176526260116,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,93,5194,1369,1,0,0.0,0.12653215917648727,0.09364757933211798,0.06325176526260116,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,93,5129,1369,1,0,0.0,0.40740632264585785,0.09364757933211798,0.06325176526260116,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,93,5187,1369,1,0,0.0,0.11717224647211202,0.09364757933211798,0.06325176526260116,0.01,211,21,182
dl212223,llm,90,0.01,uniform,94,5277,1384,1,0,0.0,0.5761938096255742,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,94,5216,1384,1,0,0.0,0.36716743664865065,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,weighted,94,5217,1384,1,0,0.0,0.1366530886520538,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,94,5133,1384,1,0,0.0,0.4729436364614358,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,94,5286,1384,1,0,0.0,0.13676928086982532,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,94,5255,1384,1,0,0.0,0.10649305197384569,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,94,5176,1384,1,0,0.0,0.3190081412776717,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,94,5256,1384,1,0,0.0,0.07398453559021087,0.1366530886520538,0.056153657761096085,0.01,211,21,182
dl212223,llm,90,0.01,uniform,95,5378,1399,0,0,0.0,1.1398141502424786,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,95,5226,1399,0,0,0.0,0.6937522862576069,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,weighted,95,5257,1399,1,0,0.0,0.07363986852142283,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,95,5174,1399,1,0,0.0,0.2705962887981931,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,95,5170,1399,1,0,0.0,0.07350235334046877,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,95,5183,1399,1,0,0.0,0.0829519030326641,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,95,5198,1399,1,0,0.0,0.3118924535483091,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,95,5164,1399,1,0,0.0,0.0829519030326641,0.07363986852142283,0.032304558987634846,0.01,211,21,182
dl212223,llm,90,0.01,uniform,96,5304,1395,1,0,0.0,0.9267029744610765,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,96,5263,1395,1,0,0.0,0.5252828612817254,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,weighted,96,5278,1395,1,0,0.0,0.10300598205373815,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,96,5258,1395,1,0,0.0,0.40630869323420676,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,96,5268,1395,1,0,0.0,0.10319338374802818,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,96,5272,1395,1,0,0.0,0.09551653386408912,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,96,5160,1395,1,0,0.0,0.2771963988463378,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,96,5204,1395,1,0,0.0,0.09551653386408912,0.10300598205373815,0.03319624576203524,0.01,211,21,182
dl212223,llm,90,0.01,uniform,97,5189,1347,1,0,0.0,1.0809338771425345,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,97,5203,1347,1,0,0.0,0.6213379824540979,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,weighted,97,5124,1347,1,0,0.0,0.08759841228748783,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,97,5173,1347,1,0,0.0,0.390206227045956,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,97,5209,1347,1,0,0.0,0.08763515855696632,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,97,5199,1347,1,0,0.0,0.08625180569096531,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,97,5160,1347,1,0,0.0,0.29862265364452883,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,97,5187,1347,1,0,0.0,0.08625180569096531,0.08759841228748783,0.09146548521163206,0.01,211,21,182
dl212223,llm,90,0.01,uniform,98,5274,1409,1,0,0.0,0.39729327476419984,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,98,5207,1409,1,0,0.0,0.24994039703119583,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,weighted,98,5211,1409,1,0,0.0,0.1145408431239201,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,98,5233,1409,1,0,0.0,0.34107343941023854,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,98,5210,1409,1,0,0.0,0.11473594058674674,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,98,5258,1409,1,0,0.0,0.0953001611845064,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,98,5185,1409,1,0,0.0,0.2685892442266419,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,98,5194,1409,1,0,0.0,0.06060818347809677,0.1145408431239201,0.024409239042327387,0.01,211,21,182
dl212223,llm,90,0.01,uniform,99,5109,1366,1,0,0.0,0.2984151492708322,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,99,5161,1366,1,0,0.0,0.17518556169332755,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,weighted,99,5139,1366,1,0,0.0,0.1005457587841287,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,99,5110,1366,1,0,0.0,0.3791506687645002,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,99,5154,1366,1,0,0.0,0.10051561878431692,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,99,5211,1366,1,0,0.0,0.0893090211075689,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,99,5167,1366,1,0,0.0,0.34484478286402376,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,99,5202,1366,1,0,0.0,0.0704773867946713,0.1005457587841287,0.05504623558834747,0.01,211,21,182
dl212223,llm,90,0.01,uniform,100,3092,1280,0,0,0.0,0.6672210797320001,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,uniform_nz,100,3067,1280,0,0,0.0,0.11277871056778284,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,weighted,100,3100,1280,1,0,0.0,0.01871762904730177,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,active_judge,100,3125,1280,0,0,0.0,0.05171440207146727,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,strat_pilot,100,3086,1280,0,0,0.0,0.018651737118517597,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,weighted_cv,100,3078,1280,0,0,0.0,0.033474769039827865,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,active_cv,100,3085,1280,0,0,0.0,0.06666416233638214,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,weighted_cvl,100,3134,1280,0,0,0.0,0.030493566538185145,0.01871762904730177,0.014856822247016094,0.01,211,10,182
dl212223,llm,90,0.01,uniform,101,5253,1384,0,0,0.03248690755304462,0.20591291240662352,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,uniform_nz,101,5254,1384,0,0,0.03248690755304462,0.1194075322677913,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,weighted,101,5229,1384,0,0,0.03248690755304462,0.09090632907482832,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,active_judge,101,5127,1384,0,0,0.03248690755304462,0.28904094343648695,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,strat_pilot,101,5217,1384,0,0,0.03248690755304462,0.09113742974187922,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,weighted_cv,101,5247,1384,0,0,0.03248690755304462,0.060477595889529924,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,active_cv,101,5127,1384,0,0,0.03248690755304462,0.20174471842455216,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,weighted_cvl,101,5236,1384,0,0,0.03248690755304462,0.07430508479189701,0.09090632907482832,0.02865591182696446,-0.022486907553044617,211,21,182
dl212223,llm,90,0.01,uniform,102,5141,1368,1,0,0.0,0.6298472316685169,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,102,5267,1368,1,0,0.0,0.39725963053153346,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,weighted,102,5228,1368,1,0,0.0,0.12290150670974924,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,102,5129,1368,1,0,0.0,0.4461671976093955,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,102,5145,1368,1,0,0.0,0.12252760661092918,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,102,5122,1368,1,0,0.0,0.11471996912348119,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,102,5108,1368,1,0,0.0,0.37441850241408087,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,102,5173,1368,1,0,0.0,0.08289993685895314,0.12290150670974924,0.08171910255605906,0.01,211,21,182
dl212223,llm,90,0.01,uniform,103,5195,1386,1,0,0.0,0.22542841792364934,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,103,5192,1386,1,0,0.0,0.1217106706557344,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,weighted,103,5170,1386,1,0,0.0,0.08644271240858536,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,103,5240,1386,1,0,0.0,0.2767494762262826,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,103,5197,1386,1,0,0.0,0.0868409492363029,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,103,5187,1386,1,0,0.0,0.1020611539033864,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,103,5162,1386,1,0,0.0,0.28492566368993943,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,103,5145,1386,1,0,0.0,0.06256549388949877,0.08644271240858536,0.02236549057770057,0.01,211,21,182
dl212223,llm,90,0.01,uniform,104,5281,1441,1,0,0.0,1.4965004630604148,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,104,5227,1441,1,0,0.0,0.592270549288445,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,weighted,104,5306,1441,1,0,0.0,0.1515020086729924,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,104,5264,1441,1,0,0.0,0.5910154987525782,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,104,5287,1441,1,0,0.0,0.15170064271998057,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,104,5334,1441,1,0,0.0,0.11537417644065837,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,104,5279,1441,1,0,0.0,0.4287841861967058,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,104,5232,1441,1,0,0.0,0.12194364383019411,0.1515020086729924,0.050440010871991965,0.01,211,21,182
dl212223,llm,90,0.01,uniform,105,3534,1312,0,0,0.015556806765383402,0.09482053496898571,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,uniform_nz,105,3491,1312,0,0,0.015556806765383402,0.028114740876813576,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,weighted,105,3575,1312,0,0,0.015556806765383402,0.02595879970484407,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,active_judge,105,3536,1312,0,0,0.015556806765383402,0.10420258929402133,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,strat_pilot,105,3614,1312,0,0,0.015556806765383402,0.025893796950823566,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,weighted_cv,105,3515,1312,0,0,0.015556806765383402,0.036736721168109165,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,active_cv,105,3512,1312,0,0,0.015556806765383402,0.13778683498048214,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,weighted_cvl,105,3570,1312,0,0,0.015556806765383402,0.01888761428674502,0.02595879970484407,0.04119152105171247,-0.005556806765383402,211,12,186
dl212223,llm,90,0.01,uniform,106,5334,1454,1,0,0.0,1.2963048612337191,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,106,5293,1454,1,0,0.0,0.4864081529321142,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,weighted,106,5269,1454,1,0,0.0,0.12862444464838568,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,106,5304,1454,1,0,0.0,0.5045793785915669,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,106,5242,1454,1,0,0.0,0.12873515136426555,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,106,5264,1454,1,0,0.0,0.11410014078784887,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,106,5238,1454,1,0,0.0,0.444446587458561,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,106,5332,1454,1,0,0.0,0.12862444464838568,0.12862444464838568,0.032805807722299865,0.01,211,21,182
dl212223,llm,90,0.01,uniform,107,5202,1368,0,0,0.0,0.9312538997264606,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,107,5188,1368,1,0,0.0,0.5275715515143571,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,weighted,107,5107,1368,1,0,0.0,0.11220710284462299,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,107,5218,1368,1,0,0.0,0.4822043625732282,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,107,5182,1368,1,0,0.0,0.11229738365889055,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,107,5191,1368,1,0,0.0,0.10545329262717859,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,107,5187,1368,1,0,0.0,0.3013288350690793,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,107,5166,1368,1,0,0.0,0.10545329262717859,0.11220710284462299,0.035945202552710526,0.01,211,21,182
dl212223,llm,90,0.01,uniform,108,5224,1404,1,0,0.0,1.4788721118143648,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,108,5195,1404,1,0,0.0,0.6176190622947576,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,weighted,108,5208,1404,1,0,0.0,0.12770327270034293,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,108,5223,1404,1,0,0.0,0.516558841299396,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,108,5216,1404,1,0,0.0,0.1279704301321043,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,108,5132,1404,1,0,0.0,0.11204769746584713,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,108,5143,1404,1,0,0.0,0.3814451166433461,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,108,5183,1404,1,0,0.0,0.12770327270034293,0.12770327270034293,0.06126550753408338,0.01,211,21,182
dl212223,llm,90,0.01,uniform,109,5237,1394,1,0,0.0,1.2538563595700005,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,109,5211,1394,1,0,0.0,0.7451635298823982,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,weighted,109,5202,1394,1,0,0.0,0.09263141728486861,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,109,5224,1394,1,0,0.0,0.4111816068914701,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,109,5198,1394,1,0,0.0,0.09247583744683914,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,109,5247,1394,1,0,0.0,0.11929148506728011,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,109,5236,1394,1,0,0.0,0.4329660520920264,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,109,5111,1394,1,0,0.0,0.11929148506728011,0.09263141728486861,0.09662626778239199,0.01,211,21,182
dl212223,llm,90,0.01,uniform,110,5375,1423,0,0,0.0,0.5708702136352011,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,110,5297,1423,1,0,0.0,0.33243544085766596,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,weighted,110,5393,1423,1,0,0.0,0.1992268542885837,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,110,5193,1423,1,0,0.0,0.7226883896390397,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,110,5229,1423,1,0,0.0,0.19923797175595157,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,110,5236,1423,1,0,0.0,0.1335438728020976,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,110,5286,1423,1,0,0.0,0.4716304450979603,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,110,5317,1423,1,0,0.0,0.11810243869904809,0.1992268542885837,0.08164612352291703,0.01,211,21,182
dl212223,llm,90,0.01,uniform,111,3622,1357,0,0,0.0,2.6943369912910797,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,uniform_nz,111,3589,1357,1,0,0.0,0.630376932556157,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,weighted,111,3524,1357,1,0,0.0,0.06323126258558778,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,active_judge,111,3584,1357,1,0,0.0,0.33457961628597105,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,strat_pilot,111,3621,1357,1,0,0.0,0.063186211829135,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,weighted_cv,111,3547,1357,1,0,0.0,0.061347695172000206,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,active_cv,111,3585,1357,1,0,0.0,0.22709861720167418,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,weighted_cvl,111,3612,1357,1,0,0.0,0.0611320650043683,0.06323126258558778,0.10121085508800039,0.01,211,12,187
dl212223,llm,90,0.01,uniform,112,3505,1376,0,0,0.0,1.043809255575338,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,uniform_nz,112,3641,1376,1,0,0.0,0.11964280459703551,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,weighted,112,3567,1376,1,0,0.0,0.03648173852159591,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,active_judge,112,3584,1376,1,0,0.0,0.2173444862161198,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,strat_pilot,112,3593,1376,1,0,0.0,0.03652412915344562,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,weighted_cv,112,3619,1376,1,0,0.0,0.030967743037072715,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,active_cv,112,3588,1376,1,0,0.0,0.13503619636880665,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,weighted_cvl,112,3579,1376,1,0,0.0,0.03241996423415287,0.03648173852159591,0.02716449308798656,0.01,211,12,186
dl212223,llm,90,0.01,uniform,113,5290,1408,0,0,0.0184801012894652,0.16809146950960313,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,uniform_nz,113,5293,1408,0,0,0.0184801012894652,0.08960123739463247,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,weighted,113,5275,1408,0,0,0.0184801012894652,0.06937012643134421,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,active_judge,113,5168,1408,0,0,0.0184801012894652,0.28932643681166137,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,strat_pilot,113,5303,1408,0,0,0.0184801012894652,0.06966880647137161,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,weighted_cv,113,5242,1408,0,0,0.0184801012894652,0.07999801113952998,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,active_cv,113,5193,1408,0,0,0.0184801012894652,0.288944022906232,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,weighted_cvl,113,5227,1408,0,0,0.0184801012894652,0.043393474788734995,0.06937012643134421,0.03366736032895678,-0.0084801012894652,211,21,182
dl212223,llm,90,0.01,uniform,114,5261,1383,0,0,0.0,0.4168098373859282,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,114,5209,1383,1,0,0.0,0.2726342158343681,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,weighted,114,5190,1383,1,0,0.0,0.10250340560025692,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,114,5169,1383,1,0,0.0,0.4555671742246924,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,114,5291,1383,1,0,0.0,0.10298625386189433,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,114,5201,1383,1,0,0.0,0.12719220167233963,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,114,5178,1383,1,0,0.0,0.5390272155682977,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,114,5239,1383,1,0,0.0,0.07114037172553148,0.10250340560025692,0.043899503629362964,0.01,211,21,182
dl212223,llm,90,0.01,uniform,115,5127,1324,1,0,0.0,0.34585251569674774,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,115,5095,1324,0,0,0.0,0.18865560747184426,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,weighted,115,5166,1324,1,0,0.0,0.08965432814615022,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,115,5121,1324,1,0,0.0,0.3508573015398267,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,strat_pilot,115,5135,1324,1,0,0.0,0.08950276039330671,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cv,115,5133,1324,1,0,0.0,0.07908572757918146,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,active_cv,115,5166,1324,1,0,0.0,0.25827333510549566,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,weighted_cvl,115,5098,1324,1,0,0.0,0.05697642385093502,0.08965432814615022,0.058584211944135885,0.01,211,21,182
dl212223,llm,90,0.01,uniform,116,5172,1371,0,0,0.0,0.6447311932016484,0.09938932496754455,0.060784950578057585,0.01,211,21,182
dl212223,llm,90,0.01,uniform_nz,116,5240,1371,1,0,0.0,0.37921477939276327,0.09938932496754455,0.060784950578057585,0.01,211,21,182
dl212223,llm,90,0.01,weighted,116,5147,1371,1,0,0.0,0.09938932496754455,0.09938932496754455,0.060784950578057585,0.01,211,21,182
dl212223,llm,90,0.01,active_judge,116,5191,1371,1,0,0.0,0.45793803934656535,0.09938932496754455,0.060784950578057585,0.01,211,21,182
