collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,45,0.01,active_judge,4,1023,0.18131033308101796,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.19476133523652167,0.16785933092551425,0.10766181801304067,0.07429697595372015
dbpedia-entity,rr,45,0.01,strat_pilot,4,1023,0.0913925098612903,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.10957170206587238,0.0732133176567082,0.10766181801304067,0.07429697595372015
dbpedia-entity,rr,45,0.01,weighted_cv,4,1023,0.06423448130346053,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.08036145732720928,0.04810750527971176,0.10766181801304067,0.07429697595372015
dbpedia-entity,rr,45,0.01,active_cv,4,1023,0.08584626084540668,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.09142727232919662,0.08026524936161673,0.10766181801304067,0.07429697595372015
dbpedia-entity,rr,45,0.01,weighted_cvl,4,1023,0.05021185769007254,0.0909793969833804,0.013603188937015835,0.0060842024573569044,399,20,2,-0.00685179080975959,0.06856205646067065,0.005326990202393252,0.013603188937015835,0.0060842024573569044,0.06898580063577112,0.03143791474437395,0.10766181801304067,0.07429697595372015
dbpedia-entity,rr,45,0.01,uniform,5,976,0.2337837284778792,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.2639482989688319,0.20361915798692656,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,uniform_nz,5,976,0.14040310679436674,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.15355124222338867,0.12725497136534486,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,weighted,5,976,0.08307640301274806,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.09353185103870784,0.07262095498678826,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,active_judge,5,976,0.2615620966095095,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.27937220371645427,0.24375198950256483,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,strat_pilot,5,976,0.08323784697692953,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.09440207157222709,0.07207362238163198,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,weighted_cv,5,976,0.09446557738962542,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.10834209833868584,0.080589056440565,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,active_cv,5,976,0.15999495493919016,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.1894434347043817,0.13054647517399864,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,weighted_cvl,5,976,0.05633476144985385,0.08307640301274806,0.02276203485856177,0.009552381720115168,399,20,1,-0.009101278298869035,0.06776604046262905,0.011546563683868189,0.02276203485856177,0.009552381720115168,0.06657974211800181,0.04608978078170586,0.09353185103870784,0.07262095498678826
dbpedia-entity,rr,45,0.01,uniform,6,1054,0.16752026300750703,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.0622558199424791,0.27278470607253497,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,uniform_nz,6,1054,0.11173275294697001,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.03820388627836885,0.18526161961557114,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,weighted,6,1054,0.08128085568630301,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.04857000991769174,0.1139917014549143,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,active_judge,6,1054,0.159461746512148,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.0625165048668439,0.2564069881574521,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,strat_pilot,6,1054,0.08129619192993746,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.04854376534264203,0.11404861851723287,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,weighted_cv,6,1054,0.05102223122462153,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.02921894815123772,0.07282551429800534,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,active_cv,6,1054,0.061231439473236574,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.02856550836615567,0.09389737058031748,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,weighted_cvl,6,1054,0.05432015554248494,0.08128085568630301,0.023367209370395263,0.006017182098753753,399,20,2,-0.014338085223954775,0.03931614017245587,0.002414468244634435,0.023367209370395263,0.006017182098753753,0.022398720451175226,0.08624159063379463,0.04857000991769174,0.1139917014549143
dbpedia-entity,rr,45,0.01,uniform,7,1055,0.1621322410160792,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.14835557505022756,0.17590890698193087,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,uniform_nz,7,1055,0.09876098278589976,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.09075075219623485,0.10677121337556468,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,weighted,7,1055,0.09152005038434965,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.09825748462615377,0.0847826161425455,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,active_judge,7,1055,0.21813436582124698,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.21536375731904123,0.22090497432345274,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,strat_pilot,7,1055,0.09152547293406825,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.09872503920532,0.08432590666281652,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,weighted_cv,7,1055,0.07192980761651738,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.07871897843101411,0.0651406368020206,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,active_cv,7,1055,0.09528524141274777,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.10122072944874164,0.08934975337675391,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,weighted_cvl,7,1055,0.05407481968155459,0.09152005038434965,0.07018731548629928,0.006264388953841897,399,20,2,0.06764465542570522,0.07018731548629928,0.006264388953841897,0.08511243949459053,0.041220255928258495,0.05658977144081849,0.05155986792229069,0.09825748462615377,0.0847826161425455
dbpedia-entity,rr,45,0.01,uniform,8,1038,0.16255575156991942,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.130750757414328,0.19436074572551082,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,uniform_nz,8,1038,0.08575540849723248,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.07389827177160499,0.09761254522285998,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,weighted,8,1038,0.07105213793440164,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.07599868760262443,0.06610558826617885,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,active_judge,8,1038,0.22357764392452864,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.1882202818476882,0.258935006001369,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,strat_pilot,8,1038,0.0710248563100873,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.07623325682168716,0.06581645579848747,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,weighted_cv,8,1038,0.07006983532695474,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.07254685246783375,0.06759281818607572,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,active_cv,8,1038,0.07875314064961511,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.08597648847656089,0.07152979282266936,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,weighted_cvl,8,1038,0.05501427134022545,0.07105213793440164,0.02954812197905144,0.009643946608784192,399,20,2,-0.006721932561463446,0.06754649364482013,0.006583385888674001,0.02954812197905144,0.009643946608784192,0.06312818233345413,0.04690036034699678,0.07599868760262443,0.06610558826617885
dbpedia-entity,rr,45,0.01,uniform,9,1057,0.18846142691754242,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.2432833054604401,0.13363954837464476,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,uniform_nz,9,1057,0.09605888368349128,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.1165007133249298,0.07561705404205274,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,weighted,9,1057,0.07401806631461387,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.09530914712975358,0.05272698549947419,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,active_judge,9,1057,0.1524345967232812,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.1875836366425733,0.11728555680398908,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,strat_pilot,9,1057,0.07377906759833552,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.09495595871753748,0.05260217647913357,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,weighted_cv,9,1057,0.0645651708943648,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.07464809967162131,0.05448224211710828,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,active_cv,9,1057,0.08058071513118777,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.08204097419798244,0.07912045606439311,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,weighted_cvl,9,1057,0.04599139045812264,0.07401806631461387,0.015447711168821012,0.009530304213608544,399,20,1,-0.005143300846339625,0.07459672756678011,0.012073387550566717,0.015447711168821012,0.009530304213608544,0.06059223947937281,0.03139054143687246,0.09530914712975358,0.05272698549947419
dbpedia-entity,rr,45,0.01,uniform,10,1030,0.12530418041802385,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.10415031168305822,0.1464580491529895,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,uniform_nz,10,1030,0.06857094548335148,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.05909689869271201,0.07804499227399095,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,weighted,10,1030,0.05734303295866807,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.06363388781023929,0.05105217810709687,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,active_judge,10,1030,0.13320739155636602,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.13148139673333967,0.1349333863793923,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,strat_pilot,10,1030,0.05725632024912294,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.06392925163029681,0.05058338886794907,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,weighted_cv,10,1030,0.05636394694304418,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.058812126403353336,0.05391576748273501,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,active_cv,10,1030,0.08411689720529476,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.07952952242261917,0.08870427198797036,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,weighted_cvl,10,1030,0.03776446471546409,0.05734303295866807,0.020546105185676466,0.0062072161156489945,399,20,2,0.02054610518567647,0.05715981613110797,0.009008910752509772,0.020546105185676466,0.0062072161156489945,0.0394809565333507,0.03604797289757746,0.06363388781023929,0.05105217810709687
dbpedia-entity,rr,45,0.01,uniform,11,910,0.23697350020557142,0.10440168793370355,0.015212352922424933,0.010002904651461744,399,20,1,0.009721319188357141,0.10170212792210666,0.022319030486287694,0.015212352922424933,0.010002904651461744,0.29955319418005005,0.17439380623109274,0.13826030844967635,0.07054306741773073
