collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,45,0.01,weighted_cvl,109,1398,380,1,0,0.0,0.023950185845281087,0.030465879857815282,0.029918300997248362,0.004896304268575746,0.01,49,10,33,38,-0.003034652482020903,0.029918300997248362,0.004896304268575746,0.12864073072883142,0.01625965352980591,0.013519985463081302,0.034380386227480866,0.015141434498193159,0.045790325217437394
webis-touche2020,rr,45,0.01,uniform,110,1735,371,1,0,0.0,0.09476194460607087,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.10154469641372818,0.08797919279841356,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,uniform_nz,110,1530,371,1,0,0.0,0.07637177487999462,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.07991301781983258,0.07283053194015668,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,weighted,110,1522,371,1,0,0.0,0.07029857452679872,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.07663918063255512,0.06395796842104232,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,active_judge,110,1496,371,1,0,0.0,0.19084237912173513,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.20686572243719534,0.17481903580627495,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,strat_pilot,110,1533,371,1,0,0.0,0.0716863896781736,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.0774976453381803,0.06587513401816693,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,weighted_cv,110,1532,371,1,0,0.0,0.06425945307326483,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.0706566734382282,0.057862232708301466,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,active_cv,110,1496,371,1,0,0.0,0.12099341892479984,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.13564295617088468,0.106343881678715,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,weighted_cvl,110,1520,371,1,0,0.0,0.05666825672755943,0.07029857452679872,0.11626612136909618,0.01148759906165837,0.01,49,10,36,38,0.10384493144790627,0.1199087651587988,0.0050807275457345905,0.11626612136909618,0.01148759906165837,0.06404481609025672,0.04929169736486214,0.07663918063255512,0.06395796842104232
webis-touche2020,rr,45,0.01,uniform,111,1738,376,1,0,0.0,0.08553926634103957,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.07123985031048877,0.09983868237159037,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,uniform_nz,111,1516,376,1,0,0.0,0.07398692061954877,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.06177632870937914,0.08619751252971841,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,weighted,111,1512,376,1,0,0.0,0.06370148049096155,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.05299988576541485,0.07440307521650827,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,active_judge,111,1472,376,1,0,0.0,0.1340625774100801,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.09942767439533359,0.16869748042482663,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,strat_pilot,111,1511,376,1,0,0.0,0.06499777902696305,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.05284196847786836,0.07715358957605772,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,weighted_cv,111,1514,376,1,0,0.0,0.05557224915597203,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.0487933939419214,0.06235110437002267,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,active_cv,111,1480,376,1,0,0.0,0.12430388784394283,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.09750962440912472,0.15109815127876097,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,weighted_cvl,111,1516,376,1,0,0.0,0.05052595387355409,0.06370148049096155,0.0795298710950885,0.011437243910491664,0.01,49,10,36,38,-0.059875661547609635,0.0795298710950885,0.011437243910491664,0.11036901601958314,0.02443054500087852,0.04274043643588482,0.05831147131122336,0.05299988576541485,0.07440307521650827
webis-touche2020,rr,45,0.01,uniform,112,1628,384,1,0,0.0,0.06554207528404353,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.039708584902393436,0.09137556566569363,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,uniform_nz,112,1405,384,1,0,0.0,0.041969835404409524,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.023138922862243193,0.06080074794657584,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,weighted,112,1420,384,1,0,0.0,0.03472340576140264,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.015381362160171153,0.05406544936263413,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,active_judge,112,1398,384,1,0,0.0,0.09686767571684167,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.03758155984047666,0.15615379159320666,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,strat_pilot,112,1414,384,1,0,0.0,0.035577061823179545,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.01507598507852477,0.05607813856783432,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,weighted_cv,112,1419,384,1,0,0.0,0.031823425505543804,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.01676224052050152,0.046884610490586086,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,active_cv,112,1382,384,1,0,0.0,0.05596532750144001,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.02871168190876775,0.08321897309411226,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,weighted_cvl,112,1411,384,1,0,0.0,0.028525473427257548,0.03472340576140264,0.04392939602288099,0.0025460281535510058,0.01,49,10,33,38,0.04392939602288101,0.04392939602288099,0.0025460281535510058,0.09191286710636554,0.01329593749903902,0.015381362160171153,0.041669584694343946,0.015381362160171153,0.05406544936263413
webis-touche2020,rr,45,0.01,uniform,113,1621,376,1,0,0.0,0.06884872036957877,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.0385336345792978,0.09916380615985976,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,uniform_nz,113,1379,376,1,0,0.0,0.055419772816176646,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.0257336954430105,0.08510585018934279,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,weighted,113,1380,376,1,0,0.0,0.02895851179634721,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.012020009093168466,0.04589701449952595,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,active_judge,113,1352,376,1,0,0.0,0.10235934517965117,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.0408999555882015,0.16381873477110082,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,strat_pilot,113,1375,376,1,0,0.0,0.03063070485338048,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.012328219455322977,0.04893319025143798,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,weighted_cv,113,1385,376,1,0,0.0,0.026324377846936642,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.014126287552403546,0.03852246814146974,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,active_cv,113,1359,376,1,0,0.0,0.05580493484330816,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.025498007727020888,0.08611186195959544,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,weighted_cvl,113,1374,376,1,0,0.0,0.022736985944694248,0.02895851179634721,0.055121059250147944,0.006920075744222488,0.01,49,10,33,38,0.05512105925014795,0.055121059250147944,0.006920075744222488,0.11185613570557708,0.030940874487571744,0.011184952155090447,0.03428901973429804,0.012020009093168466,0.04589701449952595
webis-touche2020,rr,45,0.01,uniform,114,1616,373,1,0,0.0,0.07924779278865367,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.048372909033228016,0.1101226765440793,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,uniform_nz,114,1358,373,1,0,0.0,0.053273970986281186,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.031146396403645145,0.07540154556891723,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,weighted,114,1370,373,1,0,0.0,0.041507469236699165,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.02141969452263536,0.06159524395076297,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,active_judge,114,1350,373,1,0,0.0,0.10898557642360922,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.043385324796931655,0.1745858280502868,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,strat_pilot,114,1357,373,1,0,0.0,0.04181901062701924,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.020836773096716322,0.06280124815732216,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,weighted_cv,114,1365,373,1,0,0.0,0.03750905047256421,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.021472716674068047,0.05354538427106039,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,active_cv,114,1351,373,1,0,0.0,0.07867110493129958,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.03577940463340287,0.1215628052291963,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,weighted_cvl,114,1359,373,1,0,0.0,0.03433587732760708,0.041507469236699165,0.023523830887607993,0.0025661122792224552,0.01,49,10,33,38,-0.01425733130531894,0.023523830887607993,0.0025661122792224552,0.11125519340943053,0.023368036727693733,0.02141969452263536,0.04725206013257881,0.02141969452263536,0.06159524395076297
webis-touche2020,rr,45,0.01,uniform,115,1627,380,1,0,0.0,0.08110362061438545,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.0529579331381629,0.109249308090608,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,uniform_nz,115,1390,380,1,0,0.0,0.04254996563976208,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.023813306723835498,0.06128662455568866,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,weighted,115,1378,380,1,0,0.0,0.03758961557565332,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.017586691624654732,0.05759253952665191,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,active_judge,115,1371,380,1,0,0.0,0.09150468060751067,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.03547265609340444,0.1475367051216169,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,strat_pilot,115,1385,380,1,0,0.0,0.03763619940098872,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.017087495374889898,0.05818490342708754,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,weighted_cv,115,1387,380,1,0,0.0,0.033753082044194735,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.016046169334237876,0.0514599947541516,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,active_cv,115,1368,380,1,0,0.0,0.05395715767435165,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.02589004529378745,0.08202427005491587,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,weighted_cvl,115,1382,380,1,0,0.0,0.030932157114596813,0.03758961557565332,0.03568934551287492,0.0035112517668275836,0.01,49,10,33,38,0.035689345512874907,0.03568934551287492,0.0035112517668275836,0.08341299575085623,0.017058680936199142,0.017586691624654732,0.044277622604538894,0.017586691624654732,0.05759253952665191
webis-touche2020,rr,45,0.01,uniform,116,1494,365,1,0,0.0,0.18489561132442722,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.36134062289185864,0.00845059975699574,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,uniform_nz,116,1282,365,1,0,0.0,0.0511760854824513,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.0941960408476146,0.008156130117288007,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,weighted,116,1285,365,1,0,0.0,0.027025255034117505,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.05106061631740386,0.002989893750831149,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,active_judge,116,1270,365,1,0,0.0,0.0879551973543513,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.17143973809065416,0.004470656618048464,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,strat_pilot,116,1277,365,1,0,0.0,0.02753383559932234,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.051718550698327016,0.003349120500317662,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,weighted_cv,116,1280,365,1,0,0.0,0.01869600766953248,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.036280289127740194,0.001111726211324754,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,active_cv,116,1271,365,1,0,0.0,0.03731278997579097,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.07109011753113667,0.003535462420445257,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,weighted_cvl,116,1293,365,1,0,0.0,0.018691994425586018,0.027025255034117505,0.011310840575546467,0.00021234814905738466,0.01,49,10,31,38,0.011310840575546457,0.07925426458048614,0.008392335796304435,0.011310840575546467,0.00021234814905738466,0.034990345765109454,0.0023936430860625863,0.05106061631740386,0.002989893750831149
webis-touche2020,rr,45,0.01,uniform,117,1634,377,1,0,0.0,0.07508290908485221,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.05156018583600637,0.09860563233369808,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,uniform_nz,117,1377,377,1,0,0.0,0.049477741383957094,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.030203199105275212,0.06875228366263897,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,weighted,117,1386,377,1,0,0.0,0.03987368104921872,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.020741192507144655,0.05900616959129281,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,active_judge,117,1359,377,1,0,0.0,0.10689835574123188,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.051002210220446854,0.16279450126201686,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,strat_pilot,117,1386,377,1,0,0.0,0.0405605890076051,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.02049031206196659,0.060630865953243594,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,weighted_cv,117,1383,377,1,0,0.0,0.037663480017014056,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.021411542378637176,0.05391541765539094,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,active_cv,117,1370,377,1,0,0.0,0.0794473418678091,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.03772727763997359,0.12116740609564458,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,weighted_cvl,117,1384,377,1,0,0.0,0.03568000135788218,0.03987368104921872,0.06181902638424376,0.006160307627331833,0.01,49,10,33,38,0.06181902638424378,0.06181902638424376,0.006160307627331833,0.13053676083417634,0.0251055400810427,0.017444585060373417,0.05391541765539094,0.020741192507144655,0.05900616959129281
webis-touche2020,rr,45,0.01,uniform,118,1621,395,1,0,0.0,0.10721588664320894,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.07797061175838212,0.13646116152803578,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,uniform_nz,118,1402,395,1,0,0.0,0.080761642410178,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.053395727562871,0.10812755725748499,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,weighted,118,1392,395,1,0,0.0,0.06571541772216934,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.03997389733625413,0.09145693810808456,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,active_judge,118,1380,395,1,0,0.0,0.14263308784446913,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.08718255982228523,0.19808361586665302,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,strat_pilot,118,1402,395,1,0,0.0,0.06578960904031932,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.03955796883719593,0.09202124924344272,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,weighted_cv,118,1395,395,1,0,0.0,0.056782342839568664,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.03744276315774193,0.07612192252139541,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,active_cv,118,1365,395,1,0,0.0,0.10213241340323591,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.056253281859387015,0.14801154494708482,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,weighted_cvl,118,1400,395,1,0,0.0,0.05351768261487598,0.06571541772216934,0.07229207150242957,0.0058813217598367,0.01,49,10,33,38,0.07229207150242956,0.07229207150242957,0.0058813217598367,0.1462759806973362,0.035947432588418635,0.03997389733625413,0.06706146789349784,0.03997389733625413,0.09145693810808456
webis-touche2020,rr,45,0.01,uniform,119,1656,385,1,0,0.0,0.2326637799517656,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.046403798153382275,0.418923761750149,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,uniform_nz,119,1367,385,1,0,0.0,0.1003420942543594,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.027737725496620486,0.1729464630120984,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,weighted,119,1371,385,1,0,0.0,0.06255075034842841,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.01951645464911798,0.10558504604773884,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,active_judge,119,1357,385,1,0,0.0,0.19867513278219157,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.040224812421339386,0.35712545314304367,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,strat_pilot,119,1390,385,1,0,0.0,0.06306494821821522,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.019121940888971355,0.10700795554745905,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,weighted_cv,119,1372,385,1,0,0.0,0.043439668745290316,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.014773024628255766,0.07210631286232486,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,active_cv,119,1356,385,1,0,0.0,0.07718728219827017,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.031639819945112876,0.12273474445142747,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,weighted_cvl,119,1385,385,1,0,0.0,0.04093249006906582,0.06255075034842841,0.03973374634170165,0.005390096176271725,0.01,49,10,33,38,0.03973374634170164,0.03973374634170165,0.005390096176271725,0.053158875351969975,0.013463784952971533,0.01311408296902818,0.06875089716910346,0.01951645464911798,0.10558504604773884
webis-touche2020,rr,45,0.01,uniform,120,1635,384,1,0,0.0,0.05695100240749049,0.034761745484223686,0.05202869791027686,0.007677995737164935,0.01,49,10,33,38,0.04909422404682166,0.05202869791027686,0.007677995737164935,0.11395312002413867,0.02602988989832504,0.04356740597484938,0.07033459884013163,0.01749967848205091,0.05202381248639645
