collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.01,active_judge,95,1460,1411,0,0,0.0,0.25679419104648227,0.09652558486485688,0.06889754659795454,0.021861404636103376,0.01,105,20,4,12,-0.05015004334494432,0.06959339987959151,0.028344498657639744,0.06889754659795454,0.021861404636103376,0.27437228712504935,0.23921609496791524,0.09592097327394532,0.09713019645576842
neuclir_eng,inv,2,0.01,strat_pilot,95,1453,1411,0,0,0.0,0.09619173712184177,0.09652558486485688,0.06889754659795454,0.021861404636103376,0.01,105,20,4,12,-0.05015004334494432,0.06959339987959151,0.028344498657639744,0.06889754659795454,0.021861404636103376,0.09549202701626895,0.0968914472274146,0.09592097327394532,0.09713019645576842
neuclir_eng,inv,2,0.01,weighted_cv,95,1461,1411,0,0,0.0,0.11767150834182352,0.09652558486485688,0.06889754659795454,0.021861404636103376,0.01,105,20,4,12,-0.05015004334494432,0.06959339987959151,0.028344498657639744,0.06889754659795454,0.021861404636103376,0.1242118860039992,0.11113113067964782,0.09592097327394532,0.09713019645576842
neuclir_eng,inv,2,0.01,active_cv,95,1461,1411,0,0,0.0,0.27802585403111113,0.09652558486485688,0.06889754659795454,0.021861404636103376,0.01,105,20,4,12,-0.05015004334494432,0.06959339987959151,0.028344498657639744,0.06889754659795454,0.021861404636103376,0.30144427713128785,0.2546074309309344,0.09592097327394532,0.09713019645576842
neuclir_eng,inv,2,0.01,weighted_cvl,95,1460,1411,0,0,0.0,0.09652558486485688,0.09652558486485688,0.06889754659795454,0.021861404636103376,0.01,105,20,4,12,-0.05015004334494432,0.06959339987959151,0.028344498657639744,0.06889754659795454,0.021861404636103376,0.09592097327394532,0.09713019645576842,0.09592097327394532,0.09713019645576842
neuclir_eng,inv,2,0.01,uniform,96,1526,1462,0,0,0.0,1.7965603167246287,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,1.829302061928916,1.7638185715203416,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,uniform_nz,96,1516,1462,0,0,0.0,0.3392739201906657,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,0.3450946877202988,0.3334531526610326,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,weighted,96,1507,1462,0,0,0.0,0.05934874911418846,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,0.06239927193789665,0.056298226290480244,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,active_judge,96,1501,1462,0,0,0.0,0.14606596983950823,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,0.1716238569288096,0.12050808275020683,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,strat_pilot,96,1505,1462,0,0,0.0,0.05923057468054247,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,0.06220273792837346,0.05625841143271147,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,weighted_cv,96,1504,1462,0,0,0.0,0.08484970566870037,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,0.08867954231371719,0.08101986902368354,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,active_cv,96,1506,1462,0,0,0.0,0.18623093591026754,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,0.20598970876395453,0.16647216305658058,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,weighted_cvl,96,1506,1462,0,0,0.0,0.05934874911418846,0.05934874911418846,0.07144347213544107,0.023929071908167197,0.01,105,20,4,12,0.07144347213544108,0.08527088198771966,0.030223399891147727,0.07144347213544107,0.023929071908167197,0.06239927193789665,0.056298226290480244,0.06239927193789665,0.056298226290480244
neuclir_eng,inv,2,0.01,uniform,97,1486,1444,0,0,0.0,0.575177911171623,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.5632699222002402,0.5870859001430058,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,uniform_nz,97,1501,1444,0,0,0.0,0.14609494541243723,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.14462232478681514,0.14756756603805926,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,weighted,97,1495,1444,0,0,0.0,0.07371048249414547,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.07746203838340247,0.06995892660488848,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,active_judge,97,1490,1444,0,0,0.0,0.1836428122887146,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.1925833970452263,0.17470222753220294,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,strat_pilot,97,1488,1444,0,0,0.0,0.07332056618635538,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.07692976662707937,0.06971136574563139,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,weighted_cv,97,1490,1444,0,0,0.0,0.08449442322236947,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.07999736881958788,0.08899147762515106,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,active_cv,97,1484,1444,0,0,0.0,0.21284486965032867,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.2057625614292617,0.21992717787139565,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,weighted_cvl,97,1487,1444,0,0,0.0,0.07371048249414547,0.07371048249414547,0.08301140140458046,0.0279279662519934,0.01,105,20,4,12,0.08301140140458049,0.10081563324573174,0.02249657617151959,0.08301140140458046,0.0279279662519934,0.07746203838340247,0.06995892660488848,0.07746203838340247,0.06995892660488848
neuclir_eng,inv,2,0.01,uniform,98,1412,1331,0,0,0.0,0.8153222061902289,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.930703614249798,0.6999407981306598,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,uniform_nz,98,1419,1331,0,0,0.0,0.3728256344913118,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.42728659059211005,0.31836467839051363,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,weighted,98,1406,1331,0,0,0.0,0.11407578774772686,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.1482649621972034,0.07988661329825036,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,active_judge,98,1424,1331,0,0,0.0,0.3257563366687597,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.4342422845776036,0.21727038875991575,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,strat_pilot,98,1416,1331,0,0,0.0,0.11198713962956797,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.14530169024373435,0.07867258901540156,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,weighted_cv,98,1420,1331,0,0,0.0,0.1709381704004224,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.22514248039349966,0.11673386040734512,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,active_cv,98,1422,1331,0,0,0.0,0.4577962194659332,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.6214840626018973,0.2941083763299691,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,weighted_cvl,98,1403,1331,0,0,0.0,0.11407578774772686,0.11407578774772686,0.12680889767080708,0.02857353442008373,0.01,105,20,4,21,0.12680889767080708,0.22710595143135365,0.03903365514716082,0.12680889767080708,0.02857353442008373,0.1482649621972034,0.07988661329825036,0.1482649621972034,0.07988661329825036
neuclir_eng,inv,2,0.01,uniform,99,1412,1376,0,0,0.0,1.2551306829287918,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,1.2882263670370346,1.2220349988205494,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,uniform_nz,99,1423,1376,0,0,0.0,0.19508324745727917,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,0.1997625939369124,0.19040390097764598,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,weighted,99,1424,1376,0,0,0.0,0.09907493701632762,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,0.10114268196334981,0.09700719206930541,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,active_judge,99,1411,1376,0,0,0.0,0.24562759776179727,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,0.25809323067990847,0.2331619648436861,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,strat_pilot,99,1423,1376,0,0,0.0,0.099058788835575,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,0.10117564790987033,0.09694192976127972,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,weighted_cv,99,1419,1376,0,0,0.0,0.10531060583469565,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,0.11675562450127334,0.09386558716811794,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,active_cv,99,1420,1376,0,0,0.0,0.23571436453562536,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,0.26628481051371133,0.2051439185575393,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,weighted_cvl,99,1416,1376,0,0,0.0,0.08849723382922355,0.09907493701632762,0.02330642683929144,0.02056340382775272,0.01,105,20,4,12,-0.02686767432933149,0.045871653701473565,0.030884351257010518,0.02330642683929144,0.02056340382775272,0.09154972893177388,0.08544473872667321,0.10114268196334981,0.09700719206930541
neuclir_eng,inv,2,0.01,uniform,100,1416,1379,0,0,0.0,0.5426650495488302,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.5277763167044633,0.5575537823931972,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,uniform_nz,100,1434,1379,0,0,0.0,0.15923898280730542,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.15586711264726089,0.16261085296734995,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,weighted,100,1421,1379,0,0,0.0,0.08270133030852532,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.08464937966474687,0.08075328095230377,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,active_judge,100,1431,1379,0,0,0.0,0.20777267584477738,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.21096036165612858,0.20458499003342615,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,strat_pilot,100,1431,1379,0,0,0.0,0.08258700073044878,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.08447136248383644,0.08070263897706112,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,weighted_cv,100,1426,1379,0,0,0.0,0.08817848918449935,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.08403626215934631,0.09232071620965239,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,active_cv,100,1436,1379,0,0,0.0,0.24538054002689974,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.23259562892029373,0.25816545113350575,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,weighted_cvl,100,1442,1379,0,0,0.0,0.06538628057345539,0.08270133030852532,0.029340372333877505,0.024125088147601625,0.01,105,20,4,12,-0.011741675581862683,0.049335138397857414,0.020436278939673178,0.029340372333877505,0.024125088147601625,0.06379941288305845,0.06697314826385234,0.08464937966474687,0.08075328095230377
neuclir_eng,inv,2,0.01,uniform,101,1454,1400,0,0,0.0,1.2756871446608575,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,1.2562465780896643,1.2951277112320505,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,uniform_nz,101,1451,1400,0,0,0.0,0.3456496115767134,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,0.3388070835760363,0.3524921395773904,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,weighted,101,1433,1400,0,0,0.0,0.06556544164813642,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,0.06150647898784008,0.06962440430843275,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,active_judge,101,1447,1400,0,0,0.0,0.18663734054376324,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,0.1686870841597275,0.204587596927799,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,strat_pilot,101,1453,1400,0,0,0.0,0.06532091499400505,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,0.06129477980683249,0.06934705018117764,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,weighted_cv,101,1460,1400,0,0,0.0,0.07719065166496655,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,0.06983475923432894,0.08454654409560415,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,active_cv,101,1451,1400,0,0,0.0,0.20170917445965486,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,0.1783235908056092,0.2250947581137006,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,weighted_cvl,101,1451,1400,1,0,0.0,0.06556544164813642,0.06556544164813642,0.08383203787071687,0.04590131224667927,0.01,105,20,4,13,0.07907656092276402,0.09244846379916466,0.04020731381945856,0.08383203787071687,0.04590131224667927,0.06150647898784008,0.06962440430843275,0.06150647898784008,0.06962440430843275
neuclir_eng,inv,2,0.01,uniform,102,1447,1360,0,0,0.0,1.026065855363188,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,1.0811544255585792,0.970977285167797,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,uniform_nz,102,1453,1360,0,0,0.0,0.5747717034182218,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,0.6065900259701819,0.5429533808662615,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,weighted,102,1450,1360,0,0,0.0,0.07687040260993683,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,0.09674643815062425,0.056994367069249416,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,active_judge,102,1438,1360,0,0,0.0,0.18772030033333284,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,0.2514877011214061,0.12395289954525963,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,strat_pilot,102,1435,1360,0,0,0.0,0.07657326375632542,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,0.09618849454259787,0.05695803297005296,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,weighted_cv,102,1443,1360,0,0,0.0,0.1175925749854569,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,0.15368041219762185,0.08150473777329194,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,active_cv,102,1450,1360,0,0,0.0,0.25542605598137086,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,0.3475814267732248,0.1632706851895169,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,weighted_cvl,102,1425,1360,0,0,0.0,0.07687040260993683,0.07687040260993683,0.03396609806518883,0.033811043372903096,0.01,105,20,4,21,0.033966098065188834,0.13283483768972176,0.041659631211729393,0.03396609806518883,0.033811043372903096,0.09674643815062425,0.056994367069249416,0.09674643815062425,0.056994367069249416
neuclir_eng,inv,2,0.01,uniform,103,1426,1381,0,0,0.0,1.1843987136383503,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,1.170347523807432,1.1984499034692686,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,uniform_nz,103,1436,1381,0,0,0.0,0.3161476553170121,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,0.31337608524860106,0.3189192253854232,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,weighted,103,1422,1381,0,0,0.0,0.08210189451624013,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,0.07946654269352964,0.08473724633895062,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,active_judge,103,1430,1381,0,0,0.0,0.20679467181103312,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,0.20348687241429872,0.21010247120776757,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,strat_pilot,103,1429,1381,0,0,0.0,0.08186102289090283,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,0.07921239746936551,0.08450964831244011,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,weighted_cv,103,1431,1381,0,0,0.0,0.08074284871410572,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,0.08076292115618507,0.08072277627202641,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,active_cv,103,1424,1381,0,0,0.0,0.22521693236966814,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,0.22891622172522158,0.22151764301411467,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,weighted_cvl,103,1436,1381,0,0,0.0,0.08210189451624013,0.08210189451624013,0.106273718007823,0.03586956541104885,0.01,105,20,4,12,-0.07483584211653525,0.11961857444531589,0.036453433113328215,0.106273718007823,0.03586956541104885,0.07946654269352964,0.08473724633895062,0.07946654269352964,0.08473724633895062
neuclir_eng,inv,2,0.01,uniform,104,1539,1454,0,0,0.02381265096105145,0.24478796923254292,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.14431365306144445,0.34526228540364146,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,uniform_nz,104,1535,1454,0,0,0.02381265096105145,0.15811972663313947,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.08982494643748677,0.22641450682879216,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,weighted,104,1527,1454,0,0,0.02381265096105145,0.10936917675705585,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.10130359859168736,0.1174347549224243,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,active_judge,104,1538,1454,0,0,0.02381265096105145,0.271816557807184,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.22547470112415727,0.3181584144902107,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,strat_pilot,104,1543,1454,0,0,0.02381265096105145,0.10974275928000973,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.10584300065048217,0.1136425179095373,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,weighted_cv,104,1528,1454,0,0,0.02381265096105145,0.16978079941740892,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.19029125494158755,0.1492703438932303,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,active_cv,104,1527,1454,0,0,0.02381265096105145,0.36965076474677405,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.3584273344311152,0.38087419506243286,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,weighted_cvl,104,1530,1454,0,0,0.02381265096105145,0.10936917675705585,0.10936917675705585,0.009345781264732395,0.011715052939170922,-0.013812650961051451,105,20,4,21,0.001927674549879699,0.09087417771526575,0.011812878565517581,0.009345781264732395,0.011715052939170922,0.10130359859168736,0.1174347549224243,0.10130359859168736,0.1174347549224243
neuclir_eng,inv,2,0.01,uniform,105,1479,1434,0,0,0.044925207265314626,0.1700904547471141,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.030735102378719625,0.3094458071155086,0.006260198817975378,0.05618444965256175
neuclir_eng,inv,2,0.01,uniform_nz,105,1491,1434,0,0,0.044925207265314626,0.04162573289962592,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.00952874247196823,0.0737227233272836,0.006260198817975378,0.05618444965256175
neuclir_eng,inv,2,0.01,weighted,105,1477,1434,0,0,0.044925207265314626,0.03122232423526857,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.006260198817975378,0.05618444965256175,0.006260198817975378,0.05618444965256175
neuclir_eng,inv,2,0.01,active_judge,105,1487,1434,0,0,0.044925207265314626,0.07073294672134572,0.03122232423526857,0.007063939522884201,0.015540096660332946,-0.034925207265314624,105,20,4,12,-0.015774663353577058,0.02804014436205749,0.0013722398957174012,0.007063939522884201,0.015540096660332946,0.010409742413627852,0.1310561510290636,0.006260198817975378,0.05618444965256175
