collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.01,weighted,1,1382,0.10005504764343112,0.10005504764343112,0.02679260848669584,0.0032063942817608716,105,20,1,-0.015362539856532981,0.13830677546645825,0.018706225126742103,0.02679260848669584,0.0032063942817608716,0.13598934681453256,0.06412074847232965,0.13598934681453256,0.06412074847232965
neuclir_eng,llm,3,0.01,active_judge,1,1382,0.48530581594859845,0.10005504764343112,0.02679260848669584,0.0032063942817608716,105,20,1,-0.015362539856532981,0.13830677546645825,0.018706225126742103,0.02679260848669584,0.0032063942817608716,0.6549669862433732,0.31564464565382366,0.13598934681453256,0.06412074847232965
neuclir_eng,llm,3,0.01,strat_pilot,1,1382,0.09989523467528208,0.10005504764343112,0.02679260848669584,0.0032063942817608716,105,20,1,-0.015362539856532981,0.13830677546645825,0.018706225126742103,0.02679260848669584,0.0032063942817608716,0.13590340207017998,0.06388706728038414,0.13598934681453256,0.06412074847232965
neuclir_eng,llm,3,0.01,weighted_cv,1,1382,0.1368862518617767,0.10005504764343112,0.02679260848669584,0.0032063942817608716,105,20,1,-0.015362539856532981,0.13830677546645825,0.018706225126742103,0.02679260848669584,0.0032063942817608716,0.18869050593825193,0.08508199778530141,0.13598934681453256,0.06412074847232965
neuclir_eng,llm,3,0.01,active_cv,1,1382,0.49566552250431073,0.10005504764343112,0.02679260848669584,0.0032063942817608716,105,20,1,-0.015362539856532981,0.13830677546645825,0.018706225126742103,0.02679260848669584,0.0032063942817608716,0.6623695767120996,0.3289614682965219,0.13598934681453256,0.06412074847232965
neuclir_eng,llm,3,0.01,weighted_cvl,1,1382,0.0706458126553788,0.10005504764343112,0.02679260848669584,0.0032063942817608716,105,20,1,-0.015362539856532981,0.13830677546645825,0.018706225126742103,0.02679260848669584,0.0032063942817608716,0.08279178570846227,0.05849983960229531,0.13598934681453256,0.06412074847232965
neuclir_eng,llm,3,0.01,uniform,2,1398,0.4745586426860139,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.4613516085930517,0.48776567677897587,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,uniform_nz,2,1398,0.11660688660341005,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.11221519116256655,0.12099858204425355,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,weighted,2,1398,0.05207866812787696,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.05067309642516221,0.05348423983059171,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,active_judge,2,1398,0.33119909029424266,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.31536130242763916,0.3470368781608463,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,strat_pilot,2,1398,0.05076039130008445,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.04967640245813864,0.051844380142030244,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,weighted_cv,2,1398,0.0851138293136752,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.09038005730227656,0.07984760132507385,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,active_cv,2,1398,0.34189394661825656,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.3759215151569775,0.30786637807953565,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,weighted_cvl,2,1398,0.061934811773482666,0.05207866812787696,0.029753359265558083,0.03838982976037045,105,20,1,-0.022212597810474386,0.05620178291616184,0.027871347908911735,0.029753359265558083,0.03838982976037045,0.044022022221891485,0.07984760132507385,0.05067309642516221,0.05348423983059171
neuclir_eng,llm,3,0.01,uniform,3,1422,0.9524786395478302,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.0765722717676487,1.8283850073280117,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,uniform_nz,3,1422,0.19476704730844246,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.025421058343051063,0.36411303627383385,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,weighted,3,1422,0.05204158748015415,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.024880878410685463,0.07920229654962282,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,active_judge,3,1422,0.21665933032670948,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.09566915707915224,0.3376495035742667,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,strat_pilot,3,1422,0.05159034569399197,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.025464256398721668,0.07771643498926226,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,weighted_cv,3,1422,0.03787764603820196,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.022699667579352614,0.05305562449705131,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,active_cv,3,1422,0.1111023073903958,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.06530536513013295,0.15689924965065866,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,weighted_cvl,3,1422,0.0367118562461917,0.05204158748015415,0.006229657769666479,0.046774970186590804,105,20,2,-0.05530582484977084,0.06429422134430553,0.0068132185946198145,0.006229657769666479,0.046774970186590804,0.020368087995332095,0.05305562449705131,0.024880878410685463,0.07920229654962282
neuclir_eng,llm,3,0.01,uniform,4,1548,0.6142292090215029,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.6074902165452278,0.620968201497778,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,uniform_nz,4,1548,0.16365430729726227,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.16094249550691803,0.1663661190876066,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,weighted,4,1548,0.0758175254100658,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.07531591120521908,0.07631913961491253,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,active_judge,4,1548,0.3231219579223737,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.3255744265141136,0.32066948933063383,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,strat_pilot,4,1548,0.07472157826164139,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.07413102453314688,0.07531213199013587,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,weighted_cv,4,1548,0.0809473170152323,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.08038152392735468,0.08151311010310995,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,active_cv,4,1548,0.17019885750039415,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.17252246199061677,0.1678752530101715,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,weighted_cvl,4,1548,0.042649496067725806,0.0758175254100658,0.09323942532311254,0.03674523588165167,105,20,1,0.09168340565967453,0.09323942532311254,0.03674523588165167,0.10503118435169194,0.03365263429493195,0.04145475213845076,0.04384423999700085,0.07531591120521908,0.07631913961491253
neuclir_eng,llm,3,0.01,uniform,5,1407,1.024927360617572,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,1.0173542152469668,1.0325005059881769,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,uniform_nz,5,1407,0.28254706627011555,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.2786514042232085,0.28644272831702267,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,weighted,5,1407,0.06892638302083098,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.06393166771863913,0.07392109832302282,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,active_judge,5,1407,0.4138143604414212,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.37441584926761007,0.4532128716152325,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,strat_pilot,5,1407,0.0687166907706634,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.06375454897168606,0.07367883256964072,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,weighted_cv,5,1407,0.06397290959949613,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.06713653843398543,0.060809280765006815,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,active_cv,5,1407,0.21327210378316605,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.21514348046608894,0.2114007271002432,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,weighted_cvl,5,1407,0.06092439763619745,0.06892638302083098,0.030683638908854796,0.03223303183635502,105,20,1,-0.010913161601772348,0.065668714731071,0.033068919888926955,0.030683638908854796,0.03223303183635502,0.06713653843398543,0.054712256838409454,0.06393166771863913,0.07392109832302282
neuclir_eng,llm,3,0.01,uniform,6,1472,0.1987793972773631,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.11535762076327147,0.28220117379145465,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,uniform_nz,6,1472,0.09742917217836944,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.06488205911971665,0.1299762852370222,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,weighted,6,1472,0.0768903103511332,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.07814416207557756,0.07563645862668884,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,active_judge,6,1472,0.3427018991253538,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.35523320217374266,0.3301705960769651,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,strat_pilot,6,1472,0.07706252935569147,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.08068760882621653,0.07343744988516641,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,weighted_cv,6,1472,0.1169035714704314,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.13042157750759037,0.10338556543327242,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,active_cv,6,1472,0.4399424583503766,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.43140471008279196,0.4484802066179611,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,weighted_cvl,6,1472,0.05055719787828654,0.0768903103511332,0.006853567203826253,0.008449174396047325,105,20,2,0.006853567203826257,0.08207341942741005,0.006911873708118621,0.006853567203826253,0.008449174396047325,0.05420593985382875,0.04690845590274433,0.07814416207557756,0.07563645862668884
neuclir_eng,llm,3,0.01,uniform,7,1400,0.1716400445905034,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.13698668351764853,0.2062934056633583,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,uniform_nz,7,1400,0.09806355454013624,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.07692838713757724,0.11919872194269521,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,weighted,7,1400,0.08051862147234067,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.0845920128997419,0.07644523004493944,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,active_judge,7,1400,0.3935137836820172,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.3719488775843997,0.4150786897796347,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,strat_pilot,7,1400,0.08040470677989264,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.08631715708215165,0.07449225647763362,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,weighted_cv,7,1400,0.08922689329900459,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.10778182201742466,0.07067196458058449,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,active_cv,7,1400,0.36525557895280375,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.37189670836901734,0.35861444953659005,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,weighted_cvl,7,1400,0.05124978742329298,0.08051862147234067,0.021708812267116913,0.008546144474813843,105,20,2,-0.028762788976795534,0.11175119929575807,0.010488647220540173,0.021708812267116913,0.008546144474813843,0.05223320131412869,0.050266373532457276,0.0845920128997419,0.07644523004493944
neuclir_eng,llm,3,0.01,uniform,8,1459,0.2848178885600966,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.2731620161059109,0.2964737610142822,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,uniform_nz,8,1459,0.0730304319418664,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.06894040943115974,0.07712045445257305,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,weighted,8,1459,0.06534171653381492,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.0605690558247722,0.07011437724285764,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,active_judge,8,1459,0.28083393117366795,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.2651702016457204,0.2964976607016155,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,strat_pilot,8,1459,0.06488488628945324,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.060150827596389275,0.06961894498251721,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,weighted_cv,8,1459,0.04119501272676522,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.04579774702569284,0.0365922784278376,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,active_cv,8,1459,0.13640937714507112,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.15945810724554732,0.11336064704459492,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,weighted_cvl,8,1459,0.03390970773224616,0.06534171653381492,0.07256817666433453,0.01604858442724109,105,20,1,0.0725192620240886,0.08414760849531606,0.015469059639267526,0.07256817666433453,0.01604858442724109,0.039100620518048204,0.028718794946444116,0.0605690558247722,0.07011437724285764
neuclir_eng,llm,3,0.01,uniform,9,1380,0.414731089878759,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.42006474942583577,0.40939743033168235,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,uniform_nz,9,1380,0.10336074887749902,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.10612560668992563,0.10059589106507245,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,weighted,9,1380,0.07911447532387343,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.08089661716305928,0.07733233348468758,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,active_judge,9,1380,0.3452831586652464,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.35274112397492574,0.33782519335556704,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,strat_pilot,9,1380,0.07873589381331017,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.08043778003744675,0.07703400758917356,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,weighted_cv,9,1380,0.06938902232748964,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.0717108699056262,0.0670671747493531,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,active_cv,9,1380,0.2392623523902034,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.24777577484436245,0.23074892993604443,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,weighted_cvl,9,1380,0.05373435775823926,0.07911447532387343,0.08239792103071143,0.017872172211845064,105,20,1,0.08239792103071145,0.11699178616948697,0.015670326945741747,0.08239792103071143,0.017872172211845064,0.05005768344117819,0.057411032075300336,0.08089661716305928,0.07733233348468758
neuclir_eng,llm,3,0.01,uniform,10,1513,1.0614512834133474,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,1.0940101473188557,1.028892419507839,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,uniform_nz,10,1513,0.27715297995518834,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.2862771110884719,0.2680288488219048,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,weighted,10,1513,0.0620320040343703,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0722316948869687,0.051832313181771915,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,active_judge,10,1513,0.3048901816644455,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.3475578825762447,0.2622224807526463,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,strat_pilot,10,1513,0.06197840314326826,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.0718136452126024,0.052143161073934116,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,weighted_cv,10,1513,0.07494837543211989,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.07896643107008341,0.07093031979415637,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,active_cv,10,1513,0.22015819839434286,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.22284967416196272,0.21746672262672292,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,weighted_cvl,10,1513,0.07044133494041807,0.0620320040343703,0.06405697519650684,0.028348293976560673,105,20,1,0.06405697519650684,0.09342877783515009,0.029870880600753175,0.06405697519650684,0.028348293976560673,0.06995235008667974,0.07093031979415637,0.0722316948869687,0.051832313181771915
neuclir_eng,llm,3,0.01,uniform,11,1418,0.34213736760167324,0.06157883411215213,0.06000523296875489,0.012977449124296905,105,20,1,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.35420480416073685,0.3300699310426095,0.0638056626383168,0.059352005585987445
neuclir_eng,llm,3,0.01,uniform_nz,11,1418,0.08071537726010693,0.06157883411215213,0.06000523296875489,0.012977449124296905,105,20,1,0.06000523296875486,0.08138168641428586,0.018051553904826132,0.06000523296875489,0.012977449124296905,0.08415448803416856,0.0772762664860453,0.0638056626383168,0.059352005585987445
