collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.01,weighted_cv,182,1037,772,1,0,0.0,0.0467172757332189,0.06098638007745103,0.0535150729473485,0.005326944736221029,0.01,49,20,10,27,0.05351507294734849,0.0535150729473485,0.005326944736221029,0.11896856257366924,0.023289120318094648,0.020139407981742484,0.0732951434846953,0.02510208846692428,0.0968706716879778
webis-touche2020,rr,10,0.01,active_cv,182,1043,772,1,0,0.0,0.07474396243830175,0.06098638007745103,0.0535150729473485,0.005326944736221029,0.01,49,20,10,27,0.05351507294734849,0.0535150729473485,0.005326944736221029,0.11896856257366924,0.023289120318094648,0.028211670067939308,0.12127625480866418,0.02510208846692428,0.0968706716879778
webis-touche2020,rr,10,0.01,weighted_cvl,182,1048,772,1,0,0.0,0.04371144442606393,0.06098638007745103,0.0535150729473485,0.005326944736221029,0.01,49,20,10,27,0.05351507294734849,0.0535150729473485,0.005326944736221029,0.11896856257366924,0.023289120318094648,0.01947204431852159,0.06795084453360625,0.02510208846692428,0.0968706716879778
webis-touche2020,rr,10,0.01,uniform,183,998,759,0,0,0.0,0.05321648244802681,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.09100488646623517,0.015428078429818465,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,uniform_nz,183,1008,759,0,0,0.0,0.0381552607528724,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.06378757409477474,0.012522947410970051,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,weighted,183,1016,759,1,0,0.0,0.030091836646343045,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.05572634365901589,0.004457329633670205,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,active_judge,183,988,759,1,0,0.0,0.06796601991741082,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.12961323235616146,0.006318807478660174,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,strat_pilot,183,994,759,1,0,0.0,0.029645391187209175,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.05477727082813354,0.004513511546284804,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,weighted_cv,183,1038,759,1,0,0.0,0.024559156867528353,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.046186778228039065,0.0029315355070176365,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,active_cv,183,1043,759,1,0,0.0,0.05112120612935894,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.09618566603841534,0.006056746220302564,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,weighted_cvl,183,1010,759,1,0,0.0,0.025322053930854637,0.030091836646343045,0.012729478124214967,0.0004275495380726317,0.01,49,20,10,26,0.012729478124214965,0.1567012569575812,0.024191617257922026,0.012729478124214967,0.0004275495380726317,0.046186778228039065,0.004457329633670205,0.05572634365901589,0.004457329633670205
webis-touche2020,rr,10,0.01,uniform,184,1064,755,1,0,0.0,0.169217502531895,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.08770690836272996,0.25072809670106,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,uniform_nz,184,1042,755,1,0,0.0,0.1129163086808039,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.06506191398029405,0.16077070338131377,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,weighted,184,1084,755,1,0,0.0,0.0714811627161687,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.061749979078905004,0.08121234635343237,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,active_judge,184,1063,755,1,0,0.0,0.20470574574409417,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.14665791212838852,0.26275357935979976,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,strat_pilot,184,1045,755,1,0,0.0,0.072697005317443,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.061312759267713325,0.08408125136717265,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,weighted_cv,184,1048,755,1,0,0.0,0.05549639869581766,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.05311841479165937,0.057874382599975946,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,active_cv,184,1058,755,1,0,0.0,0.09734809433889027,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.0939702956534078,0.10072589302437274,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,weighted_cvl,184,1053,755,1,0,0.0,0.0512660391976069,0.0714811627161687,0.09297109437353751,0.018784271012552534,0.01,49,20,11,28,0.08543276341729657,0.1111555519806424,0.01247694309548619,0.09297109437353751,0.018784271012552534,0.04950605082948177,0.053026027565732034,0.061749979078905004,0.08121234635343237
webis-touche2020,rr,10,0.01,uniform,185,1070,781,1,0,0.0,0.10066094454451653,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.056206663244899466,0.14511522584413358,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,uniform_nz,185,1047,781,1,0,0.0,0.08341389462388443,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.04269969191312094,0.12412809733464794,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,weighted,185,1050,781,1,0,0.0,0.062324556739997684,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.024501679733123664,0.10014743374687171,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,active_judge,185,1049,781,1,0,0.0,0.14314343447082528,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.04544829497061763,0.2408385739710329,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,strat_pilot,185,1061,781,1,0,0.0,0.06350903205374972,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.024154355290730685,0.10286370881676876,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,weighted_cv,185,1056,781,1,0,0.0,0.055455047485996965,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.023642555267877473,0.08726753970411646,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,active_cv,185,1058,781,1,0,0.0,0.11486114586251268,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.03842903130377352,0.1912932604212518,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,weighted_cvl,185,1069,781,1,0,0.0,0.049327934132816206,0.062324556739997684,0.05797896280133121,0.006933345795953036,0.01,49,20,10,27,0.05797896280133123,0.05797896280133121,0.006933345795953036,0.19086027417616985,0.032099115069388034,0.01916649839631239,0.07948936986932001,0.024501679733123664,0.10014743374687171
webis-touche2020,rr,10,0.01,uniform,186,1033,761,1,0,0.0,0.06117488992828024,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.11536984955261656,0.006979930303943918,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,uniform_nz,186,1014,761,0,0,0.0,0.04549185835879961,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.08654539516341955,0.004438321554179652,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,weighted,186,1025,761,1,0,0.0,0.032098116489144936,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.061770653706063695,0.002425579272226167,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,active_judge,186,1016,761,0,0,0.0,0.07418723961521072,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.14457160436340552,0.0038028748670159195,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,strat_pilot,186,1014,761,1,0,0.0,0.0326920897409864,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.06297902323566162,0.002405156246311169,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,weighted_cv,186,1029,761,1,0,0.0,0.026522464845460714,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.051659513018864144,0.0013854166720572761,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,active_cv,186,1014,761,0,0,0.0,0.04927902042070158,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.09639217836062539,0.0021658624807777797,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,weighted_cvl,186,1043,761,1,0,0.0,0.02409522122445939,0.032098116489144936,0.020035143133440347,0.0008931507204604236,0.01,49,20,10,26,0.020035143133440337,0.13535279128180916,0.02949919291580032,0.020035143133440347,0.0008931507204604236,0.04679765023085593,0.0013927922180628437,0.061770653706063695,0.002425579272226167
webis-touche2020,rr,10,0.01,uniform,187,1043,763,1,0,0.0,0.0659645174960037,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.04559530452026213,0.08633373047174528,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,uniform_nz,187,1041,763,1,0,0.0,0.05336679304818126,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.03226303725679936,0.07447054883956314,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,weighted,187,1007,763,1,0,0.0,0.03694240356458186,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.018249697723251142,0.055635109405912576,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,active_judge,187,1022,763,1,0,0.0,0.09296480736789103,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.03898314520439815,0.14694646953138396,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,strat_pilot,187,1035,763,1,0,0.0,0.03747108191892811,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.01809572842858307,0.05684643540927316,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,weighted_cv,187,1012,763,1,0,0.0,0.03179969780025991,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.01759243549090449,0.04600696010961532,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,active_cv,187,1042,763,1,0,0.0,0.06738083801422953,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.026736322614258134,0.10802535341420094,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,weighted_cvl,187,1018,763,1,0,0.0,0.027930970578228888,0.03694240356458186,0.0534842004973584,0.009010119713172858,0.01,49,20,10,27,0.05348420049735839,0.0534842004973584,0.009010119713172858,0.12253195104858164,0.027737130807446175,0.013996473130149092,0.04186546802630869,0.018249697723251142,0.055635109405912576
webis-touche2020,rr,10,0.01,uniform,188,1031,750,1,0,0.0,0.10147161066058437,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.06683368610301392,0.1361095352181548,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,uniform_nz,188,1013,750,1,0,0.0,0.08153943902224256,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.04965510286263085,0.11342377518185427,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,weighted,188,1022,750,1,0,0.0,0.05948718963346963,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.03175594793810882,0.08721843132883045,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,active_judge,188,1017,750,1,0,0.0,0.1456493085332043,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.06473172194936971,0.22656689511703892,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,strat_pilot,188,1026,750,1,0,0.0,0.06074853645320889,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.031436639713201334,0.09006043319321647,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,weighted_cv,188,1011,750,1,0,0.0,0.05272691994418689,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.03028183395600902,0.07517200593236478,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,active_cv,188,1015,750,1,0,0.0,0.12396145719128918,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.05674762376756448,0.19117529061501387,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,weighted_cvl,188,1020,750,1,0,0.0,0.046460371279130705,0.05948718963346963,0.06607998245180234,0.010319093104406223,0.01,49,20,10,27,0.06607998245180235,0.06607998245180234,0.010319093104406223,0.1794071777624943,0.029748867565356458,0.02611978845957153,0.0668009540986899,0.03175594793810882,0.08721843132883045
webis-touche2020,rr,10,0.01,uniform,189,1046,781,1,0,0.0,0.16524823991375506,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.05913973344541862,0.2713567463820915,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,uniform_nz,189,1062,781,1,0,0.0,0.09123501799042741,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.040596975465199366,0.14187306051565546,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,weighted,189,1032,781,1,0,0.0,0.061661762010014456,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.025832304758707975,0.09749121926132095,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,active_judge,189,1048,781,0,0,0.0,0.145611682117265,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.03712529280400401,0.254098071430526,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,strat_pilot,189,1047,781,1,0,0.0,0.06231578056595076,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.02540585797661516,0.09922570315528637,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,weighted_cv,189,1038,781,1,0,0.0,0.04801243816348465,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.021075613823966506,0.07494926250300281,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,active_cv,189,1046,781,1,0,0.0,0.09701724526886353,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.03658959518017775,0.15744489535754932,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,weighted_cvl,189,1041,781,1,0,0.0,0.045276830809489646,0.061661762010014456,0.03924039367924817,0.008023452638051508,0.01,49,20,10,27,0.03924039367924817,0.03924039367924817,0.008023452638051508,0.1356446150248713,0.032392013806636685,0.02037386774576807,0.07017979387321123,0.025832304758707975,0.09749121926132095
webis-touche2020,rr,10,0.01,uniform,190,1049,761,1,0,0.0,0.15356902022752317,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.04371921420380558,0.26341882625124075,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,uniform_nz,190,1035,761,1,0,0.0,0.0825188793905814,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.029151104327247462,0.13588665445391537,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,weighted,190,1042,761,1,0,0.0,0.049194933831380475,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.017815476242301922,0.08057439142045902,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,active_judge,190,1019,761,1,0,0.0,0.15112565442869988,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.037478601378003774,0.26477270747939596,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,strat_pilot,190,1018,761,1,0,0.0,0.04974051706148197,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.017405953973350752,0.0820750801496132,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,weighted_cv,190,1023,761,1,0,0.0,0.03549341947834232,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.014688392463749833,0.056298446492934806,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,active_cv,190,1032,761,1,0,0.0,0.05856031051727225,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.02217041991857264,0.09495020111597188,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,weighted_cvl,190,1067,761,1,0,0.0,0.03366402981153177,0.049194933831380475,0.04688127492848855,0.006536033513074272,0.01,49,20,10,27,0.04688127492848854,0.04688127492848855,0.006536033513074272,0.13335094236176434,0.033049500256588024,0.013487669988010828,0.05384038963505271,0.017815476242301922,0.08057439142045902
webis-touche2020,rr,10,0.01,uniform,191,1055,767,1,0,0.0,0.1475915131603795,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.04755419709549004,0.24762882922526894,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,uniform_nz,191,1040,767,1,0,0.0,0.0714002607511075,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.02734031796714449,0.1154602035350705,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,weighted,191,1053,767,1,0,0.0,0.045624270291635495,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.018329592873351563,0.07291894770991944,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,active_judge,191,1033,767,1,0,0.0,0.11846304006399429,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.03281218713800606,0.20411389298998253,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,strat_pilot,191,1043,767,1,0,0.0,0.04651754369942376,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.01806748939752432,0.07496759800132319,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,weighted_cv,191,1041,767,1,0,0.0,0.03432198961901571,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.015040953527953782,0.05360302571007765,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,active_cv,191,1033,767,0,0,0.0,0.05946580278153898,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.02121321850298972,0.09771838706008824,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,weighted_cvl,191,1067,767,1,0,0.0,0.032446415648113805,0.045624270291635495,0.0600784143803729,0.006303502656747025,0.01,49,20,10,27,0.060078414380372945,0.0600784143803729,0.006303502656747025,0.11369049497769214,0.019662795866372214,0.01542747650251489,0.049465354793712724,0.018329592873351563,0.07291894770991944
webis-touche2020,rr,10,0.01,uniform,192,1016,748,1,0,0.0,0.19105625936694243,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.0806992750733159,0.3014132436605689,0.034788368053051154,0.0972881688971926
webis-touche2020,rr,10,0.01,uniform_nz,192,1035,748,1,0,0.0,0.10806378818503037,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.05436250922381708,0.16176506714624367,0.034788368053051154,0.0972881688971926
webis-touche2020,rr,10,0.01,weighted,192,1003,748,1,0,0.0,0.06603826847512187,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.034788368053051154,0.0972881688971926,0.034788368053051154,0.0972881688971926
webis-touche2020,rr,10,0.01,active_judge,192,1021,748,1,0,0.0,0.18646990824347376,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.0735105485249614,0.2994292679619861,0.034788368053051154,0.0972881688971926
webis-touche2020,rr,10,0.01,strat_pilot,192,1026,748,1,0,0.0,0.06738048542075253,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.03394663714507315,0.10081433369643192,0.034788368053051154,0.0972881688971926
webis-touche2020,rr,10,0.01,weighted_cv,192,1005,748,1,0,0.0,0.054782473561112856,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.030682365168560544,0.07888258195366517,0.034788368053051154,0.0972881688971926
webis-touche2020,rr,10,0.01,active_cv,192,1018,748,1,0,0.0,0.13178894981320707,0.06603826847512187,0.06685803184603492,0.011337039648344526,0.01,49,20,10,27,0.06685803184603496,0.06685803184603492,0.011337039648344526,0.18730241544380682,0.031589639406145904,0.06375610714085145,0.19982179248556273,0.034788368053051154,0.0972881688971926
